" 16.62";"12:56:27";
" 16.62";"12:56:27";
" 16.13";"12:56:27";
" 16.62";"12:56:27";
" 16.62";"12:56:27";
" 16.13";"12:56:28";
" 16.13";"12:56:28";
" 16.62";"12:56:28";
" 16.13";"12:56:28";
" 16.62";"12:56:28";
" 16.13";"12:56:29";
" 16.13";"12:56:29";
" 16.13";"12:56:29";
" 16.13";"12:56:29";
" 16.13";"12:56:29";
" 16.62";"12:56:30";
" 16.62";"12:56:30";
" 16.13";"12:56:30";
" 16.13";"12:56:30";
" 16.62";"12:56:30";
" 16.62";"12:56:31";
" 16.62";"12:56:31";
" 16.13";"12:56:31";
" 16.62";"12:56:31";
" 16.62";"12:56:31";
" 16.13";"12:56:32";
" 16.13";"12:56:32";
" 16.13";"12:56:32";
" 16.62";"12:56:32";
" 16.13";"12:56:32";
" 16.13";"12:56:33";
" 16.62";"12:56:33";
" 16.62";"12:56:33";
" 16.62";"12:56:33";
" 16.13";"12:56:33";
" 16.13";"12:56:34";
" 16.62";"12:56:34";
" 16.62";"12:56:34";
" 16.62";"12:56:34";
" 16.13";"12:56:34";
" 16.62";"12:56:35";
" 16.13";"12:56:35";
" 16.13";"12:56:35";
" 16.13";"12:56:35";
" 16.13";"12:56:35";
" 16.62";"12:56:36";
" 16.62";"12:56:36";
" 16.62";"12:56:36";
" 16.62";"12:56:36";
" 16.13";"12:56:36";
" 16.13";"12:56:37";
" 16.62";"12:56:37";
" 16.62";"12:56:37";
" 16.13";"12:56:37";
" 16.62";"12:56:37";
" 16.13";"12:56:38";
" 16.62";"12:56:38";
" 16.62";"12:56:38";
" 16.62";"12:56:38";
" 16.62";"12:56:38";
" 16.13";"12:56:39";
" 16.13";"12:56:39";
" 16.13";"12:56:39";
" 16.62";"12:56:39";
" 16.62";"12:56:39";
" 16.62";"12:56:40";
" 16.62";"12:56:40";
" 16.62";"12:56:40";
" 16.62";"12:56:40";
" 16.62";"12:56:40";
" 16.13";"12:56:41";
" 16.62";"12:56:41";
" 16.13";"12:56:41";
" 16.13";"12:56:41";
" 16.62";"12:56:41";
" 16.13";"12:56:42";
" 16.62";"12:56:42";
" 16.62";"12:56:42";
" 16.13";"12:56:42";
" 16.13";"12:56:42";
" 16.62";"12:56:43";
" 16.13";"12:56:43";
" 16.62";"12:56:43";
" 16.62";"12:56:43";
" 16.62";"12:56:43";
" 16.62";"12:56:44";
" 16.62";"12:56:44";
" 16.62";"12:56:44";
" 16.62";"12:56:44";
" 16.62";"12:56:44";
" 16.13";"12:56:45";
" 16.13";"12:56:45";
" 16.62";"12:56:45";
" 16.62";"12:56:45";
" 17.11";"12:56:45";
" 16.13";"12:56:46";
" 16.62";"12:56:46";
" 16.62";"12:56:46";
" 16.62";"12:56:46";
" 16.62";"12:56:46";
" 16.13";"12:56:47";
" 16.13";"12:56:47";
" 16.13";"12:56:47";
" 16.62";"12:56:47";
" 16.62";"12:56:47";
" 16.62";"12:56:48";
" 16.62";"12:56:48";
" 16.62";"12:56:48";
" 16.13";"12:56:48";
" 16.13";"12:56:48";
" 16.62";"12:56:49";
" 16.62";"12:56:49";
" 16.13";"12:56:49";
" 16.13";"12:56:49";
" 16.13";"12:56:50";
" 16.13";"12:56:50";
" 16.62";"12:56:50";
" 16.13";"12:56:50";
" 16.13";"12:56:50";
" 16.62";"12:56:51";
" 21.51";"12:56:51";
" 16.13";"12:56:51";
" 16.13";"12:56:51";
" 16.13";"12:56:51";
" 16.13";"12:56:51";
" 16.13";"12:56:52";
" 16.62";"12:56:52";
" 16.62";"12:56:52";
" 16.13";"12:56:52";
" 16.62";"12:56:52";
" 16.62";"12:56:53";
" 16.62";"12:56:53";
" 16.13";"12:56:53";
" 16.13";"12:56:53";
" 16.62";"12:56:54";
" 16.62";"12:56:54";
" 16.13";"12:56:54";
" 16.62";"12:56:54";
" 16.62";"12:56:54";
" 16.62";"12:56:54";
" 16.62";"12:56:55";
" 16.13";"12:56:55";
" 16.13";"12:56:55";
" 16.62";"12:56:55";
" 16.62";"12:56:55";
" 16.13";"12:56:56";
" 16.62";"12:56:56";
" 16.62";"12:56:56";
" 16.62";"12:56:56";
" 16.13";"12:56:57";
" 16.13";"12:56:57";
" 16.13";"12:56:57";
" 16.13";"12:56:57";
" 16.62";"12:56:57";
" 16.13";"12:56:58";
" 16.62";"12:56:58";
" 16.62";"12:56:58";
" 16.62";"12:56:58";
" 16.13";"12:56:58";
" 16.62";"12:56:59";
" 16.13";"12:56:59";
" 16.62";"12:56:59";
" 16.13";"12:56:59";
" 16.13";"12:56:59";
" 16.13";"12:57:00";
" 16.13";"12:57:00";
" 16.62";"12:57:00";
" 16.13";"12:57:00";
" 16.62";"12:57:00";
" 16.13";"12:57:01";
" 16.13";"12:57:01";
" 16.62";"12:57:01";
" 16.62";"12:57:01";
" 16.62";"12:57:01";
" 16.13";"12:57:02";
" 16.62";"12:57:02";
" 16.13";"12:57:02";
" 16.62";"12:57:02";
" 16.62";"12:57:02";
" 16.13";"12:57:03";
" 16.62";"12:57:03";
" 16.62";"12:57:03";
" 16.62";"12:57:03";
" 20.04";"12:57:03";
" 16.13";"12:57:04";
" 16.13";"12:57:04";
" 16.13";"12:57:04";
" 16.62";"12:57:04";
" 16.13";"12:57:04";
" 16.62";"12:57:05";
" 16.62";"12:57:05";
" 16.62";"12:57:05";
" 16.62";"12:57:05";
" 16.62";"12:57:05";
" 16.62";"12:57:06";
" 16.13";"12:57:06";
" 16.62";"12:57:06";
" 16.62";"12:57:06";
" 16.62";"12:57:06";
" 16.62";"12:57:07";
" 16.13";"12:57:07";
" 16.13";"12:57:07";
" 16.13";"12:57:07";
" 16.62";"12:57:07";
" 16.62";"12:57:08";
" 16.62";"12:57:08";
" 16.13";"12:57:08";
" 16.13";"12:57:08";
" 16.13";"12:57:08";
" 16.62";"12:57:09";
" 16.62";"12:57:09";
" 16.62";"12:57:09";
" 16.62";"12:57:09";
" 16.13";"12:57:09";
" 16.13";"12:57:10";
" 16.62";"12:57:10";
" 16.13";"12:57:10";
" 16.13";"12:57:10";
" 16.62";"12:57:10";
" 16.62";"12:57:11";
" 16.62";"12:57:11";
" 16.62";"12:57:11";
" 16.62";"12:57:11";
" 16.13";"12:57:11";
" 16.13";"12:57:12";
" 16.62";"12:57:12";
" 16.62";"12:57:12";
" 16.13";"12:57:12";
" 16.13";"12:57:12";
" 16.62";"12:57:13";
" 16.13";"12:57:13";
" 16.62";"12:57:13";
" 16.62";"12:57:13";
" 16.62";"12:57:13";
" 16.13";"12:57:14";
" 16.13";"12:57:14";
" 16.62";"12:57:14";
" 16.13";"12:57:14";
" 16.62";"12:57:14";
" 16.13";"12:57:15";
" 16.62";"12:57:15";
" 16.62";"12:57:15";
" 16.13";"12:57:15";
" 16.13";"12:57:15";
" 16.13";"12:57:16";
" 16.13";"12:57:16";
" 16.62";"12:57:16";
" 16.62";"12:57:16";
" 16.13";"12:57:16";
" 16.13";"12:57:17";
" 16.13";"12:57:17";
" 16.13";"12:57:17";
" 16.13";"12:57:17";
" 16.13";"12:57:17";
" 16.62";"12:57:18";
" 20.04";"12:57:18";
" 16.13";"12:57:18";
" 16.62";"12:57:18";
" 16.13";"12:57:18";
" 16.62";"12:57:19";
" 16.13";"12:57:19";
" 16.13";"12:57:19";
" 16.13";"12:57:19";
" 16.13";"12:57:19";
" 16.62";"12:57:20";
" 16.13";"12:57:20";
" 16.13";"12:57:20";
" 16.13";"12:57:20";
" 16.13";"12:57:20";
" 16.62";"12:57:21";
" 16.13";"12:57:21";
" 16.62";"12:57:21";
" 16.13";"12:57:21";
" 16.62";"12:57:21";
" 16.13";"12:57:22";
" 16.13";"12:57:22";
" 16.13";"12:57:22";
" 16.13";"12:57:22";
" 16.62";"12:57:22";
" 16.62";"12:57:23";
" 16.13";"12:57:23";
" 16.62";"12:57:23";
" 16.62";"12:57:23";
" 16.62";"12:57:23";
" 16.62";"12:57:24";
" 16.62";"12:57:24";
" 16.62";"12:57:24";
" 16.62";"12:57:24";
" 16.13";"12:57:24";
" 16.13";"12:57:25";
" 16.13";"12:57:25";
" 16.62";"12:57:25";
" 16.62";"12:57:25";
" 16.13";"12:57:25";
" 16.62";"12:57:26";
