" 15.64";"16:25:40";
" 16.13";"16:25:40";
" 15.15";"16:25:40";
" 15.64";"16:25:41";
" 15.64";"16:25:41";
" 15.64";"16:25:41";
" 15.64";"16:25:41";
" 15.64";"16:25:41";
" 15.64";"16:25:42";
" 16.62";"16:25:42";
" 16.13";"16:25:42";
" 16.62";"16:25:42";
" 24.44";"16:25:42";
" 16.13";"16:25:43";
" 15.64";"16:25:44";
" 16.62";"16:25:44";
" 16.13";"16:25:44";
" 15.64";"16:25:44";
" 16.62";"16:25:44";
" 15.64";"16:25:44";
" 16.13";"16:25:44";
" 15.64";"16:25:44";
" 16.13";"16:25:45";
" 15.64";"16:25:45";
" 15.64";"16:25:45";
" 15.64";"16:25:45";
" 15.64";"16:25:45";
" 16.13";"16:25:45";
" 15.64";"16:25:46";
" 15.64";"16:25:46";
" 16.13";"16:25:46";
" 16.13";"16:25:46";
" 15.64";"16:25:46";
" 16.13";"16:25:47";
" 15.64";"16:25:47";
" 15.64";"16:25:47";
" 15.64";"16:25:47";
" 16.13";"16:25:47";
" 16.13";"16:25:48";
" 15.64";"16:25:48";
" 15.64";"16:25:48";
" 16.13";"16:25:48";
" 16.13";"16:25:48";
" 15.64";"16:25:49";
" 16.13";"16:25:49";
" 16.13";"16:25:49";
" 15.64";"16:25:49";
" 16.13";"16:25:49";
" 15.64";"16:25:50";
" 16.13";"16:25:50";
" 15.64";"16:25:50";
" 16.13";"16:25:50";
" 15.64";"16:25:50";
" 16.13";"16:25:51";
" 15.64";"16:25:51";
" 15.64";"16:25:51";
" 15.64";"16:25:51";
" 16.13";"16:25:51";
" 16.13";"16:25:52";
" 15.64";"16:25:52";
" 15.64";"16:25:52";
" 15.15";"16:25:52";
" 16.13";"16:25:52";
" 16.13";"16:25:53";
" 16.13";"16:25:53";
" 15.64";"16:25:53";
" 15.64";"16:25:53";
" 15.64";"16:25:53";
" 15.64";"16:25:54";
" 16.13";"16:25:54";
" 15.64";"16:25:54";
" 15.64";"16:25:54";
" 16.13";"16:25:54";
" 16.13";"16:25:55";
" 16.13";"16:25:55";
" 15.64";"16:25:55";
" 16.13";"16:25:55";
" 16.13";"16:25:55";
" 15.64";"16:25:56";
" 16.13";"16:25:56";
" 16.13";"16:25:56";
" 16.13";"16:25:56";
" 16.13";"16:25:56";
" 15.64";"16:25:57";
" 15.64";"16:25:57";
" 15.64";"16:25:57";
" 16.13";"16:25:57";
" 16.13";"16:25:57";
" 15.64";"16:25:58";
" 16.13";"16:25:58";
" 15.64";"16:25:58";
" 15.64";"16:25:58";
" 16.13";"16:25:58";
" 16.62";"16:25:59";
" 16.13";"16:25:59";
" 15.64";"16:25:59";
" 16.13";"16:25:59";
" 15.64";"16:25:59";
" 15.64";"16:26:00";
" 16.62";"16:26:00";
" 15.64";"16:26:00";
" 15.64";"16:26:00";
" 15.64";"16:26:00";
" 15.64";"16:26:01";
" 15.64";"16:26:01";
" 16.13";"16:26:01";
" 16.62";"16:26:01";
" 16.13";"16:26:01";
" 15.64";"16:26:02";
" 15.64";"16:26:02";
" 15.64";"16:26:02";
" 15.64";"16:26:02";
" 15.64";"16:26:02";
" 15.64";"16:26:03";
" 15.64";"16:26:03";
" 15.64";"16:26:03";
" 16.13";"16:26:03";
" 15.64";"16:26:03";
" 16.13";"16:26:04";
" 15.64";"16:26:04";
" 15.64";"16:26:04";
" 15.64";"16:26:04";
" 16.13";"16:26:04";
" 15.64";"16:26:05";
" 15.64";"16:26:05";
" 15.64";"16:26:05";
" 15.64";"16:26:05";
" 16.13";"16:26:05";
" 15.64";"16:26:06";
" 16.13";"16:26:06";
" 16.13";"16:26:06";
" 16.13";"16:26:06";
" 15.64";"16:26:06";
" 15.64";"16:26:07";
" 15.64";"16:26:07";
" 15.64";"16:26:07";
" 16.13";"16:26:07";
" 15.64";"16:26:07";
" 15.64";"16:26:08";
" 15.64";"16:26:08";
" 15.64";"16:26:08";
" 16.13";"16:26:08";
" 15.64";"16:26:08";
" 15.64";"16:26:09";
" 16.13";"16:26:09";
" 15.64";"16:26:09";
" 15.64";"16:26:09";
" 16.13";"16:26:09";
" 16.13";"16:26:10";
