" 18.08";"09:57:16";
" 18.57";"09:57:16";
" 18.08";"09:57:16";
" 18.08";"09:57:16";
" 17.11";"09:57:16";
" 18.08";"09:57:17";
" 17.6";"09:57:17";
" 17.6";"09:57:17";
" 17.6";"09:57:17";
" 18.08";"09:57:17";
" 18.08";"09:57:18";
" 18.08";"09:57:18";
" 18.08";"09:57:18";
" 18.08";"09:57:18";
" 18.08";"09:57:18";
" 17.6";"09:57:19";
" 17.6";"09:57:19";
" 18.08";"09:57:19";
" 18.08";"09:57:19";
