" 16.62";"16:00:02";
" 15.64";"16:00:02";
" 16.13";"16:00:03";
" 16.13";"16:00:03";
" 15.64";"16:00:03";
" 16.13";"16:00:03";
" 19.06";"16:00:03";
" 16.13";"16:00:04";
" 16.13";"16:00:04";
" 16.62";"16:00:04";
" 15.64";"16:00:04";
" 16.13";"16:00:04";
" 15.64";"16:00:05";
" 16.62";"16:00:05";
" 15.64";"16:00:05";
" 16.13";"16:00:05";
" 16.13";"16:00:05";
" 16.13";"16:00:06";
" 16.13";"16:00:06";
" 16.13";"16:00:06";
" 16.13";"16:00:06";
" 16.13";"16:00:06";
" 16.13";"16:00:07";
" 16.62";"16:00:07";
" 15.64";"16:00:07";
" 16.13";"16:00:07";
" 15.64";"16:00:07";
" 15.64";"16:00:08";
" 16.13";"16:00:08";
" 16.13";"16:00:08";
" 16.62";"16:00:08";
" 15.64";"16:00:08";
" 16.13";"16:00:09";
" 16.62";"16:00:09";
" 16.13";"16:00:09";
" 15.64";"16:00:09";
" 16.13";"16:00:09";
" 16.13";"16:00:10";
" 16.13";"16:00:10";
" 16.13";"16:00:10";
" 16.13";"16:00:10";
" 15.64";"16:00:10";
" 16.13";"16:00:11";
" 15.64";"16:00:11";
" 16.13";"16:00:11";
" 16.13";"16:00:11";
" 16.13";"16:00:11";
" 16.13";"16:00:12";
" 16.13";"16:00:12";
" 15.64";"16:00:12";
" 16.13";"16:00:12";
" 16.62";"16:00:12";
" 16.13";"16:00:13";
" 16.13";"16:00:13";
" 16.13";"16:00:13";
" 16.62";"16:00:13";
" 16.13";"16:00:13";
" 20.04";"16:00:14";
" 15.64";"16:00:14";
" 15.64";"16:00:14";
" 16.13";"16:00:14";
" 16.13";"16:00:14";
" 16.13";"16:00:15";
" 16.13";"16:00:15";
" 16.13";"16:00:15";
" 16.62";"16:00:15";
" 16.13";"16:00:15";
" 16.62";"16:00:16";
" 16.13";"16:00:16";
" 15.64";"16:00:16";
" 16.13";"16:00:16";
" 15.64";"16:00:16";
" 16.13";"16:00:17";
" 15.64";"16:00:17";
" 15.64";"16:00:17";
" 15.64";"16:00:17";
" 15.64";"16:00:17";
" 16.13";"16:00:18";
" 19.55";"16:00:18";
" 16.13";"16:00:18";
" 15.64";"16:00:18";
" 16.13";"16:00:18";
" 16.13";"16:00:19";
" 15.64";"16:00:19";
" 15.64";"16:00:19";
" 16.13";"16:00:19";
" 15.64";"16:00:19";
" 15.64";"16:00:20";
" 16.13";"16:00:20";
" 15.64";"16:00:20";
" 15.64";"16:00:20";
" 16.13";"16:00:20";
" 15.64";"16:00:21";
" 15.64";"16:00:21";
" 16.13";"16:00:21";
" 15.64";"16:00:21";
" 16.13";"16:00:21";
" 15.64";"16:00:22";
" 16.13";"16:00:22";
" 16.13";"16:00:22";
" 16.13";"16:00:22";
" 16.13";"16:00:22";
" 16.62";"16:00:23";
" 15.64";"16:00:23";
" 16.13";"16:00:23";
" 16.13";"16:00:23";
" 15.64";"16:00:23";
" 16.13";"16:00:24";
" 16.13";"16:00:24";
" 15.64";"16:00:24";
" 16.62";"16:00:24";
" 15.64";"16:00:24";
" 15.64";"16:00:25";
" 15.64";"16:00:25";
