" 16.62";"12:59:24";
" 16.13";"12:59:24";
" 16.62";"12:59:24";
" 16.13";"12:59:25";
" 16.62";"12:59:25";
" 16.13";"12:59:25";
" 16.13";"12:59:25";
" 16.13";"12:59:26";
" 16.13";"12:59:26";
" 16.62";"12:59:26";
" 16.13";"12:59:26";
" 16.13";"12:59:26";
" 16.62";"12:59:26";
" 16.62";"12:59:27";
" 16.62";"12:59:27";
" 16.62";"12:59:27";
" 16.13";"12:59:27";
" 16.13";"12:59:27";
" 16.13";"12:59:28";
" 16.13";"12:59:28";
" 16.62";"12:59:28";
" 16.13";"12:59:28";
" 16.13";"12:59:28";
" 16.62";"12:59:29";
" 16.62";"12:59:29";
" 16.13";"12:59:29";
" 16.62";"12:59:29";
" 16.62";"12:59:29";
" 16.13";"12:59:30";
" 16.13";"12:59:30";
" 16.62";"12:59:30";
" 16.62";"12:59:30";
" 16.62";"12:59:30";
" 16.13";"12:59:31";
" 16.62";"12:59:31";
" 16.13";"12:59:31";
" 16.62";"12:59:31";
" 16.62";"12:59:32";
" 16.62";"12:59:32";
" 16.62";"12:59:32";
" 16.13";"12:59:32";
" 16.62";"12:59:32";
" 16.13";"12:59:33";
" 16.62";"12:59:33";
" 16.62";"12:59:33";
" 16.13";"12:59:33";
" 16.62";"12:59:33";
" 16.62";"12:59:34";
" 16.62";"12:59:34";
" 16.62";"12:59:34";
" 16.62";"12:59:34";
" 16.62";"12:59:34";
" 16.13";"12:59:35";
" 16.62";"12:59:35";
" 16.13";"12:59:35";
" 16.62";"12:59:35";
" 16.13";"12:59:35";
" 16.62";"12:59:35";
" 16.13";"12:59:36";
" 16.62";"12:59:36";
" 16.13";"12:59:36";
" 16.62";"12:59:36";
" 16.62";"12:59:37";
" 16.62";"12:59:37";
" 16.13";"12:59:37";
" 16.13";"12:59:37";
" 16.13";"12:59:37";
" 16.62";"12:59:37";
" 16.62";"12:59:38";
" 16.13";"12:59:38";
" 16.13";"12:59:38";
" 16.13";"12:59:38";
" 16.13";"12:59:39";
" 16.13";"12:59:39";
" 16.13";"12:59:39";
" 16.13";"12:59:39";
" 16.13";"12:59:39";
" 16.13";"12:59:40";
" 16.13";"12:59:40";
" 16.62";"12:59:40";
" 16.13";"12:59:40";
" 16.62";"12:59:40";
" 16.13";"12:59:41";
" 16.13";"12:59:41";
" 16.62";"12:59:41";
" 16.13";"12:59:41";
" 16.62";"12:59:41";
" 16.13";"12:59:42";
" 16.62";"12:59:42";
" 16.13";"12:59:42";
" 17.11";"12:59:42";
" 16.13";"12:59:42";
" 16.62";"12:59:43";
" 16.62";"12:59:43";
" 16.62";"12:59:43";
" 20.53";"12:59:43";
" 16.62";"12:59:43";
" 16.62";"12:59:44";
" 16.13";"12:59:44";
" 16.62";"12:59:44";
" 16.13";"12:59:44";
" 16.62";"12:59:44";
" 16.62";"12:59:45";
" 16.62";"12:59:45";
" 16.13";"12:59:45";
" 16.13";"12:59:45";
" 16.62";"12:59:45";
" 16.62";"12:59:46";
" 16.13";"12:59:46";
" 16.13";"12:59:46";
" 16.13";"12:59:46";
" 16.62";"12:59:46";
" 16.13";"12:59:47";
" 16.62";"12:59:47";
" 16.13";"12:59:47";
" 16.13";"12:59:47";
" 16.62";"12:59:47";
" 16.13";"12:59:48";
" 16.13";"12:59:48";
" 16.62";"12:59:48";
" 16.62";"12:59:48";
" 16.13";"12:59:48";
" 16.13";"12:59:49";
" 16.13";"12:59:49";
" 16.62";"12:59:49";
" 16.62";"12:59:49";
" 16.62";"12:59:49";
" 16.13";"12:59:50";
" 16.13";"12:59:50";
" 16.62";"12:59:50";
" 16.62";"12:59:50";
" 16.13";"12:59:50";
" 16.13";"12:59:51";
" 16.13";"12:59:51";
" 16.62";"12:59:51";
" 16.13";"12:59:51";
" 16.62";"12:59:51";
" 16.13";"12:59:52";
" 16.13";"12:59:52";
" 16.62";"12:59:52";
" 16.62";"12:59:52";
" 16.62";"12:59:52";
" 16.62";"12:59:53";
" 16.62";"12:59:53";
" 16.13";"12:59:53";
" 16.13";"12:59:53";
" 16.13";"12:59:53";
" 16.13";"12:59:54";
" 16.62";"12:59:54";
" 16.13";"12:59:54";
" 16.62";"12:59:54";
" 16.62";"12:59:54";
" 16.62";"12:59:55";
" 16.62";"12:59:55";
" 16.62";"12:59:55";
" 16.62";"12:59:55";
" 16.13";"12:59:55";
" 16.62";"12:59:56";
" 16.62";"12:59:56";
" 16.13";"12:59:56";
" 16.62";"12:59:56";
" 16.62";"12:59:56";
" 16.13";"12:59:57";
" 16.62";"12:59:57";
" 16.13";"12:59:57";
" 16.13";"12:59:57";
" 16.62";"12:59:57";
" 16.62";"12:59:58";
" 16.62";"12:59:58";
" 16.13";"12:59:58";
" 16.62";"12:59:58";
" 16.62";"12:59:58";
" 16.13";"12:59:59";
" 16.62";"12:59:59";
" 16.62";"12:59:59";
" 16.62";"12:59:59";
" 16.13";"12:59:59";
" 16.13";"13:00:00";
" 16.62";"13:00:00";
" 16.13";"13:00:00";
" 16.62";"13:00:00";
" 16.62";"13:00:00";
" 16.13";"13:00:01";
" 16.62";"13:00:01";
" 16.62";"13:00:01";
" 16.62";"13:00:01";
" 16.62";"13:00:01";
" 16.13";"13:00:02";
" 16.62";"13:00:02";
" 16.13";"13:00:02";
" 16.62";"13:00:02";
" 16.62";"13:00:02";
" 16.62";"13:00:03";
" 16.62";"13:00:03";
" 16.62";"13:00:03";
" 16.13";"13:00:03";
" 16.13";"13:00:03";
" 16.13";"13:00:04";
" 16.62";"13:00:04";
" 16.13";"13:00:04";
" 16.62";"13:00:04";
" 16.13";"13:00:04";
" 16.62";"13:00:05";
" 16.13";"13:00:05";
" 16.13";"13:00:05";
