" 16.13";"16:15:05";
" 16.13";"16:15:06";
" 15.64";"16:15:06";
" 15.64";"16:15:06";
" 15.64";"16:15:06";
" 15.64";"16:15:06";
" 15.64";"16:15:07";
" 15.64";"16:15:07";
" 16.62";"16:15:07";
" 16.13";"16:15:07";
" 16.13";"16:15:07";
" 16.13";"16:15:08";
" 16.13";"16:15:08";
" 16.13";"16:15:08";
" 15.64";"16:15:08";
" 15.64";"16:15:08";
" 16.13";"16:15:09";
" 16.13";"16:15:09";
" 16.13";"16:15:09";
" 15.64";"16:15:09";
" 15.64";"16:15:09";
" 15.64";"16:15:10";
" 16.13";"16:15:10";
" 16.13";"16:15:10";
" 15.64";"16:15:10";
" 16.13";"16:15:10";
" 16.13";"16:15:11";
" 16.13";"16:15:11";
" 15.64";"16:15:11";
" 15.64";"16:15:11";
" 16.13";"16:15:11";
" 16.13";"16:15:12";
" 16.13";"16:15:12";
" 16.13";"16:15:12";
" 15.15";"16:15:12";
" 16.13";"16:15:12";
" 16.13";"16:15:13";
" 16.13";"16:15:13";
" 15.64";"16:15:13";
" 15.64";"16:15:13";
" 15.64";"16:15:13";
" 16.13";"16:15:14";
" 15.64";"16:15:14";
" 15.64";"16:15:14";
" 16.13";"16:15:14";
" 17.6";"16:15:14";
" 15.64";"16:15:15";
" 15.64";"16:15:15";
" 15.64";"16:15:15";
" 15.64";"16:15:15";
" 16.13";"16:15:15";
" 16.13";"16:15:16";
" 16.13";"16:15:16";
" 15.64";"16:15:16";
" 15.64";"16:15:16";
" 16.13";"16:15:16";
" 15.64";"16:15:17";
" 16.62";"16:15:17";
" 16.62";"16:15:17";
" 16.13";"16:15:17";
" 16.13";"16:15:17";
" 16.13";"16:15:18";
" 15.64";"16:15:18";
" 16.13";"16:15:18";
" 15.64";"16:15:18";
" 15.64";"16:15:18";
" 16.13";"16:15:19";
" 15.64";"16:15:19";
" 15.64";"16:15:19";
" 15.64";"16:15:19";
" 15.64";"16:15:19";
" 15.64";"16:15:20";
" 15.64";"16:15:20";
" 15.64";"16:15:20";
" 15.64";"16:15:20";
" 15.64";"16:15:20";
" 15.64";"16:15:21";
" 15.64";"16:15:21";
" 15.64";"16:15:21";
" 15.64";"16:15:21";
" 15.64";"16:15:21";
" 15.64";"16:15:22";
" 15.64";"16:15:22";
" 16.13";"16:15:22";
" 15.64";"16:15:22";
" 16.13";"16:15:22";
" 15.64";"16:15:23";
" 16.13";"16:15:23";
" 16.13";"16:15:23";
" 15.64";"16:15:23";
" 15.64";"16:15:23";
" 15.64";"16:15:24";
" 16.13";"16:15:24";
" 15.64";"16:15:24";
" 15.64";"16:15:24";
" 15.64";"16:15:24";
" 15.64";"16:15:25";
" 16.13";"16:15:25";
" 16.13";"16:15:25";
" 15.64";"16:15:25";
" 15.64";"16:15:25";
" 16.13";"16:15:26";
" 16.13";"16:15:26";
" 15.64";"16:15:26";
" 16.13";"16:15:26";
" 16.13";"16:15:26";
" 16.13";"16:15:27";
" 15.64";"16:15:27";
" 15.64";"16:15:27";
" 15.64";"16:15:27";
" 15.64";"16:15:27";
" 15.64";"16:15:28";
" 16.13";"16:15:28";
" 16.13";"16:15:28";
" 15.64";"16:15:28";
" 15.64";"16:15:28";
" 16.13";"16:15:29";
" 16.13";"16:15:29";
" 15.64";"16:15:29";
" 16.13";"16:15:29";
" 15.64";"16:15:29";
" 16.13";"16:15:30";
" 15.64";"16:15:30";
" 16.13";"16:15:30";
" 15.64";"16:15:30";
" 15.64";"16:15:30";
" 15.64";"16:15:31";
" 15.64";"16:15:31";
" 15.64";"16:15:31";
" 15.64";"16:15:31";
" 15.64";"16:15:31";
" 16.13";"16:15:32";
" 16.62";"16:15:32";
" 15.64";"16:15:32";
" 15.15";"16:15:32";
" 15.64";"16:15:32";
" 15.64";"16:15:33";
" 15.64";"16:15:33";
" 15.64";"16:15:33";
" 15.64";"16:15:33";
" 15.64";"16:15:33";
" 16.62";"16:15:34";
" 16.13";"16:15:34";
" 16.13";"16:15:34";
" 16.13";"16:15:34";
" 15.64";"16:15:34";
" 15.64";"16:15:35";
" 15.64";"16:15:35";
" 16.13";"16:15:35";
" 16.13";"16:15:35";
" 15.64";"16:15:35";
" 15.64";"16:15:36";
" 16.13";"16:15:36";
" 15.64";"16:15:36";
" 16.13";"16:15:36";
" 16.13";"16:15:36";
" 15.64";"16:15:37";
" 16.13";"16:15:37";
" 16.62";"16:15:37";
" 16.13";"16:15:37";
" 16.62";"16:15:37";
" 16.13";"16:15:38";
" 16.13";"16:15:38";
" 16.13";"16:15:38";
" 16.13";"16:15:38";
" 15.64";"16:15:38";
" 15.64";"16:15:39";
" 15.64";"16:15:39";
" 16.13";"16:15:39";
" 15.64";"16:15:39";
" 16.13";"16:15:40";
" 16.13";"16:15:40";
" 16.13";"16:15:40";
" 15.64";"16:15:40";
" 16.13";"16:15:40";
" 16.13";"16:15:40";
" 15.64";"16:15:41";
" 16.13";"16:15:41";
" 15.64";"16:15:41";
" 16.13";"16:15:41";
" 15.64";"16:15:41";
" 16.13";"16:15:42";
" 15.64";"16:15:42";
" 15.64";"16:15:42";
" 16.13";"16:15:42";
" 15.64";"16:15:43";
" 16.13";"16:15:43";
" 16.13";"16:15:43";
" 15.64";"16:15:43";
" 16.13";"16:15:43";
" 16.62";"16:15:43";
" 15.64";"16:15:44";
" 15.64";"16:15:44";
" 16.13";"16:15:44";
" 16.13";"16:15:44";
" 16.13";"16:15:44";
" 16.13";"16:15:45";
" 16.13";"16:15:45";
" 15.64";"16:15:45";
" 16.13";"16:15:45";
" 15.64";"16:15:46";
" 16.62";"16:15:46";
" 16.13";"16:15:46";
" 16.13";"16:15:46";
" 16.13";"16:15:46";
" 15.64";"16:15:46";
" 16.62";"16:15:47";
" 16.13";"16:15:47";
" 16.13";"16:15:47";
" 15.15";"16:15:47";
" 16.13";"16:15:47";
" 16.13";"16:15:48";
" 15.64";"16:15:48";
" 15.64";"16:15:48";
" 15.64";"16:15:48";
