" 16.13";"16:03:59";
" 15.64";"16:03:59";
" 16.13";"16:03:59";
" 16.13";"16:03:59";
" 16.13";"16:04:00";
" 16.13";"16:04:00";
" 17.11";"16:04:00";
" 15.64";"16:04:00";
" 16.62";"16:04:00";
" 15.64";"16:04:01";
" 16.13";"16:04:01";
" 16.62";"16:04:01";
" 15.64";"16:04:01";
" 16.13";"16:04:01";
" 15.64";"16:04:02";
" 16.13";"16:04:02";
" 16.62";"16:04:02";
" 16.13";"16:04:02";
" 15.64";"16:04:02";
" 16.13";"16:04:03";
" 15.64";"16:04:03";
" 16.13";"16:04:03";
" 16.13";"16:04:03";
" 16.13";"16:04:03";
" 16.13";"16:04:04";
" 16.13";"16:04:04";
" 15.64";"16:04:04";
" 16.13";"16:04:04";
" 15.64";"16:04:04";
" 15.64";"16:04:05";
" 16.62";"16:04:05";
" 15.64";"16:04:05";
" 15.64";"16:04:05";
" 15.64";"16:04:05";
" 15.64";"16:04:06";
" 15.64";"16:04:06";
" 15.64";"16:04:06";
" 16.62";"16:04:06";
" 16.13";"16:04:06";
" 16.13";"16:04:07";
" 16.13";"16:04:07";
" 16.62";"16:04:07";
" 16.13";"16:04:07";
" 15.64";"16:04:07";
" 16.13";"16:04:08";
" 15.64";"16:04:08";
" 16.13";"16:04:08";
" 15.64";"16:04:08";
" 16.13";"16:04:08";
" 15.64";"16:04:09";
" 16.62";"16:04:09";
" 16.13";"16:04:09";
" 16.13";"16:04:09";
" 15.64";"16:04:09";
" 15.64";"16:04:10";
" 15.64";"16:04:10";
" 16.13";"16:04:10";
" 15.64";"16:04:10";
" 16.62";"16:04:10";
" 15.64";"16:04:11";
" 15.64";"16:04:11";
" 16.13";"16:04:11";
" 16.13";"16:04:11";
" 16.13";"16:04:11";
" 16.13";"16:04:12";
" 15.64";"16:04:12";
" 16.13";"16:04:12";
" 15.64";"16:04:12";
" 15.64";"16:04:12";
" 15.64";"16:04:13";
" 16.13";"16:04:13";
" 16.62";"16:04:13";
" 16.13";"16:04:13";
" 15.64";"16:04:13";
" 16.62";"16:04:14";
" 16.13";"16:04:14";
" 15.64";"16:04:14";
" 16.13";"16:04:14";
" 15.64";"16:04:14";
" 16.13";"16:04:15";
" 15.64";"16:04:15";
" 16.13";"16:04:15";
" 15.64";"16:04:15";
" 15.64";"16:04:15";
" 15.64";"16:04:16";
" 15.64";"16:04:16";
" 16.62";"16:04:16";
" 15.64";"16:04:16";
" 15.64";"16:04:16";
" 15.15";"16:04:17";
" 15.64";"16:04:17";
" 15.64";"16:04:17";
" 16.13";"16:04:17";
" 17.11";"16:04:17";
" 16.13";"16:04:18";
" 16.13";"16:04:18";
" 16.13";"16:04:18";
" 15.64";"16:04:18";
" 16.13";"16:04:18";
" 15.64";"16:04:19";
" 15.64";"16:04:19";
" 16.13";"16:04:19";
" 19.55";"16:04:19";
" 16.62";"16:04:19";
" 15.64";"16:04:20";
" 15.64";"16:04:20";
" 15.64";"16:04:20";
" 15.64";"16:04:20";
" 16.13";"16:04:20";
" 15.64";"16:04:21";
" 16.13";"16:04:21";
" 16.13";"16:04:21";
" 16.13";"16:04:21";
" 16.13";"16:04:21";
" 16.13";"16:04:22";
" 16.13";"16:04:22";
" 15.64";"16:04:22";
" 16.13";"16:04:22";
" 16.13";"16:04:22";
" 16.13";"16:04:23";
" 16.13";"16:04:23";
" 16.13";"16:04:23";
" 16.13";"16:04:23";
" 15.64";"16:04:23";
" 16.13";"16:04:24";
" 16.13";"16:04:24";
" 15.64";"16:04:24";
" 16.13";"16:04:24";
" 15.64";"16:04:24";
" 16.13";"16:04:25";
" 16.13";"16:04:25";
" 16.13";"16:04:25";
" 15.64";"16:04:25";
" 16.62";"16:04:25";
" 16.13";"16:04:26";
" 16.13";"16:04:26";
" 16.13";"16:04:26";
" 15.64";"16:04:26";
" 16.13";"16:04:26";
" 16.62";"16:04:27";
" 15.64";"16:04:27";
" 15.64";"16:04:27";
" 16.13";"16:04:27";
" 16.13";"16:04:27";
" 16.13";"16:04:28";
" 16.13";"16:04:28";
" 15.64";"16:04:28";
" 16.13";"16:04:28";
" 15.64";"16:04:28";
" 16.13";"16:04:29";
" 16.13";"16:04:29";
" 15.64";"16:04:29";
" 15.64";"16:04:29";
" 16.13";"16:04:29";
" 15.64";"16:04:30";
" 15.64";"16:04:30";
" 16.13";"16:04:30";
" 16.13";"16:04:30";
" 16.13";"16:04:30";
" 16.13";"16:04:31";
" 16.13";"16:04:31";
" 15.64";"16:04:31";
" 16.13";"16:04:31";
" 15.64";"16:04:31";
" 16.13";"16:04:32";
" 16.13";"16:04:32";
" 16.13";"16:04:32";
" 16.13";"16:04:32";
" 15.64";"16:04:32";
" 16.13";"16:04:33";
" 16.13";"16:04:33";
" 16.13";"16:04:33";
" 15.64";"16:04:33";
" 16.13";"16:04:33";
" 15.64";"16:04:34";
" 16.13";"16:04:34";
" 16.62";"16:04:34";
" 16.13";"16:04:34";
" 16.13";"16:04:34";
" 15.64";"16:04:35";
" 16.62";"16:04:35";
" 16.13";"16:04:35";
" 16.13";"16:04:35";
" 15.64";"16:04:35";
" 16.13";"16:04:36";
" 16.13";"16:04:36";
" 16.13";"16:04:36";
" 16.62";"16:04:36";
" 16.13";"16:04:36";
" 16.62";"16:04:37";
" 16.13";"16:04:37";
" 17.11";"16:04:37";
" 16.62";"16:04:37";
" 16.62";"16:04:37";
" 17.11";"16:04:38";
" 16.62";"16:04:38";
" 16.62";"16:04:38";
" 17.11";"16:04:38";
" 17.11";"16:04:38";
" 17.11";"16:04:39";
" 17.11";"16:04:39";
" 17.11";"16:04:39";
" 17.11";"16:04:39";
" 17.11";"16:04:39";
" 17.11";"16:04:40";
" 17.11";"16:04:40";
" 17.11";"16:04:40";
" 17.11";"16:04:40";
" 17.11";"16:04:40";
" 17.6";"16:04:41";
" 17.11";"16:04:41";
" 17.11";"16:04:41";
" 17.11";"16:04:41";
" 16.62";"16:04:41";
" 17.6";"16:04:42";
" 17.6";"16:04:42";
" 17.11";"16:04:42";
" 17.6";"16:04:42";
" 17.11";"16:04:42";
" 17.11";"16:04:43";
" 17.11";"16:04:43";
" 17.6";"16:04:43";
" 17.11";"16:04:43";
" 17.6";"16:04:43";
" 17.11";"16:04:44";
" 17.11";"16:04:44";
" 17.6";"16:04:44";
" 17.6";"16:04:44";
" 17.6";"16:04:44";
" 17.6";"16:04:45";
" 17.11";"16:04:45";
" 17.6";"16:04:45";
" 17.6";"16:04:45";
" 17.6";"16:04:45";
" 17.11";"16:04:46";
" 17.6";"16:04:46";
" 17.11";"16:04:46";
" 17.11";"16:04:46";
" 17.6";"16:04:46";
" 17.11";"16:04:47";
" 17.11";"16:04:47";
" 17.11";"16:04:47";
" 17.6";"16:04:47";
" 17.11";"16:04:47";
" 17.11";"16:04:48";
" 17.11";"16:04:48";
" 17.11";"16:04:48";
" 17.11";"16:04:48";
" 17.6";"16:04:48";
" 17.11";"16:04:49";
" 17.11";"16:04:49";
" 17.11";"16:04:49";
" 17.11";"16:04:49";
" 16.62";"16:04:49";
" 17.6";"16:04:50";
" 17.11";"16:04:50";
" 17.11";"16:04:50";
" 17.11";"16:04:50";
" 17.11";"16:04:50";
" 16.62";"16:04:51";
" 17.11";"16:04:51";
" 17.11";"16:04:51";
" 17.11";"16:04:51";
" 17.11";"16:04:51";
" 17.11";"16:04:52";
" 17.11";"16:04:52";
" 16.62";"16:04:52";
" 16.62";"16:04:52";
" 16.62";"16:04:52";
" 17.11";"16:04:53";
" 16.62";"16:04:53";
" 16.62";"16:04:53";
" 16.62";"16:04:53";
" 16.62";"16:04:53";
" 16.62";"16:04:54";
" 16.62";"16:04:54";
" 16.62";"16:04:54";
" 16.62";"16:04:54";
" 17.11";"16:04:54";
" 16.62";"16:04:55";
" 16.62";"16:04:55";
" 17.11";"16:04:55";
" 16.62";"16:04:55";
" 16.62";"16:04:55";
" 16.62";"16:04:56";
" 16.62";"16:04:56";
" 16.62";"16:04:56";
" 16.62";"16:04:56";
" 16.62";"16:04:56";
" 16.62";"16:04:57";
" 16.62";"16:04:57";
" 16.62";"16:04:57";
" 16.13";"16:04:57";
" 16.62";"16:04:57";
" 16.62";"16:04:58";
