" 18.08";"09:26:33";
" 17.6";"09:26:34";
" 18.08";"09:26:34";
" 18.08";"09:26:34";
" 17.6";"09:26:34";
" 18.57";"09:26:34";
" 18.08";"09:26:35";
" 17.6";"09:26:35";
" 17.6";"09:26:35";
" 17.6";"09:26:35";
" 18.08";"09:26:35";
" 17.6";"09:26:36";
" 18.08";"09:26:36";
" 18.08";"09:26:36";
" 17.6";"09:26:36";
" 17.6";"09:26:36";
" 18.08";"09:26:37";
" 18.08";"09:26:37";
" 18.08";"09:26:37";
" 18.08";"09:26:37";
" 18.08";"09:26:37";
" 17.6";"09:26:38";
" 18.08";"09:26:38";
" 17.11";"09:26:38";
" 17.6";"09:26:38";
" 17.6";"09:26:38";
" 18.08";"09:26:39";
" 17.6";"09:26:39";
" 18.08";"09:26:39";
" 18.08";"09:26:39";
" 18.08";"09:26:39";
" 18.08";"09:26:40";
" 18.08";"09:26:40";
" 18.08";"09:26:40";
" 18.08";"09:26:40";
" 18.08";"09:26:40";
" 18.08";"09:26:41";
" 18.08";"09:26:41";
" 18.08";"09:26:41";
" 21.02";"09:26:41";
" 18.08";"09:26:41";
" 18.08";"09:26:42";
" 18.08";"09:26:42";
" 18.08";"09:26:42";
" 18.08";"09:26:42";
" 18.08";"09:26:42";
" 18.08";"09:26:43";
" 18.08";"09:26:43";
" 18.57";"09:26:43";
" 18.57";"09:26:43";
" 17.6";"09:26:43";
" 18.08";"09:26:44";
" 17.6";"09:26:44";
" 17.6";"09:26:44";
" 18.08";"09:26:44";
" 18.08";"09:26:44";
" 18.08";"09:26:45";
" 17.6";"09:26:45";
" 18.08";"09:26:45";
" 18.08";"09:26:45";
" 18.57";"09:26:45";
" 18.57";"09:26:46";
" 18.08";"09:26:46";
