" 16.13";"14:54:58";
" 16.13";"14:54:59";
" 16.62";"14:54:59";
" 16.62";"14:54:59";
" 16.62";"14:54:59";
" 16.62";"14:54:59";
" 16.13";"14:55:00";
" 16.13";"14:55:00";
" 16.62";"14:55:00";
" 16.13";"14:55:00";
" 16.13";"14:55:00";
" 16.13";"14:55:01";
" 16.13";"14:55:01";
" 16.62";"14:55:01";
" 16.13";"14:55:01";
" 16.13";"14:55:01";
" 16.13";"14:55:02";
" 16.13";"14:55:02";
" 16.13";"14:55:02";
" 16.13";"14:55:02";
" 16.62";"14:55:02";
" 16.62";"14:55:03";
" 16.13";"14:55:03";
" 16.62";"14:55:03";
" 16.13";"14:55:03";
" 16.13";"14:55:03";
" 16.62";"14:55:04";
" 16.13";"14:55:04";
" 16.13";"14:55:04";
" 16.13";"14:55:04";
" 16.62";"14:55:04";
" 16.13";"14:55:05";
" 16.13";"14:55:05";
" 16.13";"14:55:05";
" 16.13";"14:55:05";
" 16.13";"14:55:05";
" 16.13";"14:55:06";
" 16.13";"14:55:06";
" 16.13";"14:55:06";
" 16.62";"14:55:06";
" 16.13";"14:55:06";
" 16.62";"14:55:07";
" 16.62";"14:55:07";
" 16.13";"14:55:07";
" 16.13";"14:55:07";
" 16.62";"14:55:07";
" 16.13";"14:55:08";
" 16.13";"14:55:08";
" 16.13";"14:55:08";
" 16.13";"14:55:08";
" 16.13";"14:55:08";
" 16.13";"14:55:09";
" 16.13";"14:55:09";
" 16.13";"14:55:09";
" 16.62";"14:55:09";
" 16.13";"14:55:09";
" 16.13";"14:55:10";
" 16.13";"14:55:10";
" 16.13";"14:55:10";
" 16.13";"14:55:10";
" 16.13";"14:55:10";
" 15.64";"14:55:11";
" 16.13";"14:55:11";
" 16.62";"14:55:11";
" 16.13";"14:55:11";
" 15.64";"14:55:11";
" 16.13";"14:55:12";
" 16.13";"14:55:12";
" 16.13";"14:55:12";
" 16.13";"14:55:12";
" 16.13";"14:55:12";
" 16.13";"14:55:13";
" 16.13";"14:55:13";
" 16.62";"14:55:13";
" 16.13";"14:55:13";
" 16.62";"14:55:13";
" 16.13";"14:55:14";
" 16.62";"14:55:14";
" 16.62";"14:55:14";
" 16.13";"14:55:14";
" 16.13";"14:55:14";
" 16.13";"14:55:15";
" 16.62";"14:55:15";
" 16.62";"14:55:15";
" 16.13";"14:55:15";
" 16.13";"14:55:15";
" 16.62";"14:55:16";
" 15.64";"14:55:16";
" 16.13";"14:55:16";
" 16.62";"14:55:16";
" 16.13";"14:55:16";
" 16.13";"14:55:17";
" 16.13";"14:55:17";
" 16.62";"14:55:17";
" 16.62";"14:55:17";
" 16.13";"14:55:17";
" 16.13";"14:55:18";
" 16.62";"14:55:18";
" 16.62";"14:55:18";
" 16.13";"14:55:18";
" 15.64";"14:55:18";
" 16.13";"14:55:19";
" 16.13";"14:55:19";
" 16.13";"14:55:19";
" 16.13";"14:55:19";
" 16.62";"14:55:19";
" 16.13";"14:55:20";
" 16.13";"14:55:20";
" 16.62";"14:55:20";
" 16.13";"14:55:20";
" 16.13";"14:55:20";
" 16.62";"14:55:21";
" 16.62";"14:55:21";
" 16.62";"14:55:21";
" 16.62";"14:55:21";
" 16.13";"14:55:21";
" 16.13";"14:55:22";
" 16.13";"14:55:22";
" 16.13";"14:55:22";
" 16.13";"14:55:22";
" 16.13";"14:55:23";
" 16.13";"14:55:23";
" 16.13";"14:55:23";
" 16.13";"14:55:23";
" 16.13";"14:55:23";
" 16.13";"14:55:23";
" 16.62";"14:55:24";
" 16.13";"14:55:24";
" 16.13";"14:55:24";
" 16.62";"14:55:24";
" 16.62";"14:55:24";
" 16.13";"14:55:25";
" 16.13";"14:55:25";
" 16.13";"14:55:25";
" 16.13";"14:55:25";
" 16.13";"14:55:25";
" 16.13";"14:55:26";
" 16.13";"14:55:26";
" 15.64";"14:55:26";
" 16.13";"14:55:26";
" 16.62";"14:55:26";
" 16.13";"14:55:27";
" 16.13";"14:55:27";
" 16.13";"14:55:27";
" 16.62";"14:55:27";
" 16.13";"14:55:27";
" 16.13";"14:55:28";
" 16.13";"14:55:28";
" 16.13";"14:55:28";
" 16.13";"14:55:28";
" 16.13";"14:55:28";
" 16.13";"14:55:29";
" 16.13";"14:55:29";
" 16.13";"14:55:29";
" 16.13";"14:55:29";
" 16.62";"14:55:29";
" 16.13";"14:55:30";
" 16.13";"14:55:30";
" 15.64";"14:55:30";
" 16.13";"14:55:30";
" 16.13";"14:55:31";
" 16.13";"14:55:31";
" 16.62";"14:55:31";
" 16.13";"14:55:31";
" 16.13";"14:55:31";
" 16.13";"14:55:31";
" 16.62";"14:55:32";
" 16.13";"14:55:32";
" 16.13";"14:55:32";
" 16.13";"14:55:32";
" 15.64";"14:55:32";
" 16.13";"14:55:33";
" 16.13";"14:55:33";
" 16.13";"14:55:33";
" 16.13";"14:55:33";
" 16.13";"14:55:34";
" 16.62";"14:55:34";
" 16.13";"14:55:34";
" 16.13";"14:55:34";
" 16.62";"14:55:34";
" 16.13";"14:55:35";
" 16.13";"14:55:35";
" 16.62";"14:55:35";
" 16.62";"14:55:35";
" 16.62";"14:55:35";
" 16.13";"14:55:36";
" 16.62";"14:55:36";
" 16.13";"14:55:36";
" 16.62";"14:55:36";
" 16.13";"14:55:36";
" 16.62";"14:55:37";
" 16.13";"14:55:37";
" 16.13";"14:55:37";
" 16.13";"14:55:37";
" 16.13";"14:55:37";
" 16.62";"14:55:38";
" 16.13";"14:55:38";
" 16.13";"14:55:38";
" 16.13";"14:55:38";
" 15.64";"14:55:38";
" 16.13";"14:55:39";
" 16.13";"14:55:39";
" 16.13";"14:55:39";
" 16.13";"14:55:39";
" 16.13";"14:55:39";
" 16.13";"14:55:39";
" 16.13";"14:55:40";
" 16.13";"14:55:40";
" 16.13";"14:55:40";
" 16.13";"14:55:40";
" 16.13";"14:55:41";
" 16.13";"14:55:41";
" 16.62";"14:55:41";
" 16.13";"14:55:41";
" 16.13";"14:55:41";
" 16.13";"14:55:42";
" 16.13";"14:55:42";
" 16.13";"14:55:42";
" 16.13";"14:55:42";
" 16.13";"14:55:42";
" 16.13";"14:55:43";
" 16.62";"14:55:43";
" 16.13";"14:55:43";
" 16.62";"14:55:43";
" 16.62";"14:55:43";
" 16.13";"14:55:44";
" 16.13";"14:55:44";
" 16.13";"14:55:44";
" 16.62";"14:55:44";
" 16.13";"14:55:44";
" 16.13";"14:55:45";
" 16.13";"14:55:45";
" 16.13";"14:55:45";
" 16.13";"14:55:45";
" 16.13";"14:55:45";
" 16.13";"14:55:46";
" 16.13";"14:55:46";
" 16.13";"14:55:46";
" 16.13";"14:55:46";
" 16.13";"14:55:46";
" 16.13";"14:55:47";
" 16.13";"14:55:47";
" 16.13";"14:55:47";
" 16.62";"14:55:47";
" 16.62";"14:55:47";
" 16.13";"14:55:48";
" 16.13";"14:55:48";
" 16.62";"14:55:48";
" 16.62";"14:55:48";
" 16.13";"14:55:48";
" 16.13";"14:55:49";
" 16.13";"14:55:49";
" 16.13";"14:55:49";
" 16.13";"14:55:49";
" 16.13";"14:55:49";
" 16.13";"14:55:50";
" 16.62";"14:55:50";
" 16.13";"14:55:50";
" 16.62";"14:55:50";
" 16.13";"14:55:50";
" 16.13";"14:55:51";
" 16.13";"14:55:51";
" 16.13";"14:55:51";
" 16.13";"14:55:51";
" 16.13";"14:55:51";
" 16.62";"14:55:52";
" 15.64";"14:55:52";
" 16.13";"14:55:52";
" 16.62";"14:55:52";
" 16.62";"14:55:52";
" 16.13";"14:55:53";
" 16.13";"14:55:53";
" 16.62";"14:55:53";
" 16.13";"14:55:53";
" 16.13";"14:55:53";
" 16.13";"14:55:54";
" 16.13";"14:55:54";
" 16.13";"14:55:54";
" 16.13";"14:55:54";
" 16.13";"14:55:54";
" 16.62";"14:55:55";
" 16.13";"14:55:55";
" 16.62";"14:55:55";
" 16.62";"14:55:55";
" 16.13";"14:55:55";
" 16.13";"14:55:56";
" 16.13";"14:55:56";
" 16.13";"14:55:56";
" 16.13";"14:55:56";
" 16.13";"14:55:56";
" 16.13";"14:55:57";
" 16.13";"14:55:57";
" 19.55";"14:55:57";
" 16.13";"14:55:57";
" 16.13";"14:55:57";
