" 16.62";"14:37:41";
" 16.62";"14:37:41";
" 16.13";"14:37:41";
" 16.13";"14:37:41";
" 16.13";"14:37:41";
" 16.13";"14:37:42";
" 16.62";"14:37:42";
" 16.13";"14:37:42";
" 16.62";"14:37:42";
" 16.13";"14:37:42";
" 16.62";"14:37:43";
" 16.13";"14:37:43";
" 16.62";"14:37:43";
" 16.13";"14:37:43";
" 16.13";"14:37:43";
" 16.13";"14:37:44";
" 16.62";"14:37:44";
" 16.62";"14:37:44";
" 16.13";"14:37:44";
" 16.62";"14:37:44";
" 16.13";"14:37:45";
" 16.62";"14:37:45";
" 16.13";"14:37:45";
" 16.62";"14:37:45";
" 20.04";"14:37:45";
" 16.13";"14:37:46";
" 16.13";"14:37:46";
" 16.62";"14:37:46";
" 16.62";"14:37:46";
" 16.13";"14:37:46";
" 16.62";"14:37:47";
" 16.13";"14:37:47";
" 16.62";"14:37:47";
" 16.62";"14:37:47";
" 16.13";"14:37:47";
" 16.13";"14:37:48";
" 16.62";"14:37:48";
" 16.13";"14:37:48";
" 16.13";"14:37:48";
" 16.62";"14:37:48";
" 16.62";"14:37:49";
" 16.62";"14:37:49";
" 16.13";"14:37:49";
" 16.13";"14:37:49";
" 16.62";"14:37:49";
" 16.62";"14:37:50";
" 16.13";"14:37:50";
" 16.13";"14:37:50";
" 16.62";"14:37:50";
" 16.13";"14:37:50";
" 16.62";"14:37:51";
" 16.13";"14:37:51";
" 16.62";"14:37:51";
" 16.13";"14:37:51";
" 16.13";"14:37:51";
" 16.62";"14:37:52";
" 16.13";"14:37:52";
" 16.62";"14:37:52";
" 16.13";"14:37:52";
" 16.13";"14:37:52";
" 16.13";"14:37:53";
" 16.13";"14:37:53";
" 16.13";"14:37:53";
" 16.13";"14:37:53";
" 16.62";"14:37:53";
" 20.53";"14:37:54";
" 16.13";"14:37:54";
" 16.13";"14:37:54";
" 16.13";"14:37:54";
" 16.13";"14:37:54";
" 16.62";"14:37:55";
" 15.64";"14:37:55";
" 16.62";"14:37:55";
" 16.62";"14:37:55";
" 16.13";"14:37:55";
" 16.62";"14:37:56";
" 16.13";"14:37:56";
" 16.62";"14:37:56";
" 16.13";"14:37:56";
" 16.62";"14:37:56";
" 16.13";"14:37:57";
" 16.13";"14:37:57";
" 16.62";"14:37:57";
" 16.13";"14:37:57";
" 16.13";"14:37:57";
" 16.13";"14:37:58";
" 15.64";"14:37:58";
" 16.13";"14:37:58";
" 16.13";"14:37:58";
" 16.13";"14:37:58";
" 16.13";"14:37:59";
" 16.13";"14:37:59";
" 16.62";"14:37:59";
" 16.62";"14:37:59";
" 16.13";"14:38:00";
" 16.62";"14:38:00";
" 16.13";"14:38:00";
" 16.13";"14:38:00";
" 16.13";"14:38:00";
" 16.62";"14:38:01";
" 16.13";"14:38:01";
" 16.13";"14:38:01";
" 16.13";"14:38:01";
" 16.62";"14:38:01";
" 16.13";"14:38:01";
" 16.62";"14:38:02";
" 16.13";"14:38:02";
" 16.62";"14:38:02";
" 16.13";"14:38:02";
" 16.13";"14:38:02";
" 16.62";"14:38:03";
" 16.13";"14:38:03";
" 16.13";"14:38:03";
" 16.62";"14:38:03";
" 16.62";"14:38:04";
" 16.13";"14:38:04";
" 16.62";"14:38:04";
" 16.13";"14:38:04";
" 16.62";"14:38:04";
" 16.62";"14:38:04";
" 16.62";"14:38:05";
" 16.13";"14:38:05";
" 16.13";"14:38:05";
" 16.62";"14:38:05";
" 16.13";"14:38:05";
" 16.13";"14:38:06";
" 16.13";"14:38:06";
" 16.62";"14:38:06";
" 16.62";"14:38:06";
" 16.62";"14:38:07";
" 16.13";"14:38:07";
" 16.62";"14:38:07";
" 16.62";"14:38:07";
" 16.62";"14:38:07";
" 16.62";"14:38:07";
" 16.62";"14:38:08";
" 16.13";"14:38:08";
" 19.55";"14:38:08";
" 16.62";"14:38:08";
" 16.13";"14:38:08";
" 16.13";"14:38:09";
" 16.13";"14:38:09";
" 16.62";"14:38:09";
" 16.13";"14:38:09";
" 16.62";"14:38:10";
" 16.62";"14:38:10";
" 16.13";"14:38:10";
" 16.13";"14:38:10";
" 16.13";"14:38:10";
" 16.13";"14:38:10";
" 16.13";"14:38:11";
" 16.13";"14:38:11";
" 16.13";"14:38:11";
" 16.13";"14:38:11";
" 16.62";"14:38:12";
" 16.13";"14:38:12";
" 16.13";"14:38:12";
" 16.62";"14:38:12";
" 16.13";"14:38:12";
" 16.13";"14:38:13";
" 16.13";"14:38:13";
