" 15.64";"16:34:32";
" 15.64";"16:34:32";
" 15.64";"16:34:33";
" 16.13";"16:34:33";
" 16.13";"16:34:33";
" 15.64";"16:34:33";
" 15.64";"16:34:34";
" 15.64";"16:34:34";
" 15.64";"16:34:34";
" 15.64";"16:34:34";
" 15.64";"16:34:34";
" 15.64";"16:34:35";
" 15.64";"16:34:35";
" 16.13";"16:34:35";
" 16.13";"16:34:35";
" 15.64";"16:34:35";
" 16.13";"16:34:36";
" 16.13";"16:34:36";
" 16.13";"16:34:36";
" 16.13";"16:34:36";
" 16.13";"16:34:36";
" 15.64";"16:34:37";
" 16.13";"16:34:37";
" 15.64";"16:34:37";
" 16.13";"16:34:37";
" 16.13";"16:34:37";
" 15.64";"16:34:38";
" 15.64";"16:34:38";
" 16.13";"16:34:38";
" 15.64";"16:34:38";
" 15.64";"16:34:38";
" 15.64";"16:34:39";
" 15.64";"16:34:39";
" 15.64";"16:34:39";
" 15.64";"16:34:39";
" 15.64";"16:34:39";
" 16.13";"16:34:40";
" 15.64";"16:34:40";
" 16.13";"16:34:40";
" 17.11";"16:34:40";
" 15.64";"16:34:40";
" 15.64";"16:34:41";
" 15.64";"16:34:41";
" 15.64";"16:34:41";
" 15.64";"16:34:41";
" 16.13";"16:34:41";
" 15.64";"16:34:42";
" 16.13";"16:34:42";
" 16.13";"16:34:42";
" 15.64";"16:34:42";
" 16.13";"16:34:42";
" 15.64";"16:34:43";
" 16.13";"16:34:43";
" 15.64";"16:34:43";
" 16.13";"16:34:43";
" 16.13";"16:34:43";
" 16.62";"16:34:44";
" 15.64";"16:34:44";
" 15.64";"16:34:44";
" 15.64";"16:34:44";
" 16.13";"16:34:44";
" 15.64";"16:34:45";
" 16.13";"16:34:45";
" 15.64";"16:34:45";
" 15.64";"16:34:45";
" 16.13";"16:34:45";
" 15.64";"16:34:46";
" 16.13";"16:34:46";
" 16.13";"16:34:46";
" 15.64";"16:34:46";
" 16.13";"16:34:46";
" 16.13";"16:34:47";
" 16.13";"16:34:47";
" 16.13";"16:34:47";
" 16.13";"16:34:47";
" 15.64";"16:34:47";
" 15.64";"16:34:48";
" 16.13";"16:34:48";
" 16.13";"16:34:48";
" 15.64";"16:34:48";
" 16.13";"16:34:48";
" 16.13";"16:34:49";
" 15.64";"16:34:49";
" 15.64";"16:34:49";
" 15.64";"16:34:49";
" 15.64";"16:34:49";
" 16.13";"16:34:50";
" 16.13";"16:34:50";
" 15.64";"16:34:50";
" 15.64";"16:34:50";
" 16.13";"16:34:50";
" 16.13";"16:34:51";
" 16.13";"16:34:51";
" 15.64";"16:34:51";
" 16.13";"16:34:51";
" 16.13";"16:34:51";
" 15.64";"16:34:52";
" 15.64";"16:34:52";
" 15.64";"16:34:52";
" 16.62";"16:34:52";
" 15.64";"16:34:52";
" 16.13";"16:34:53";
" 15.64";"16:34:53";
" 16.13";"16:34:53";
" 16.13";"16:34:53";
" 15.64";"16:34:53";
" 15.64";"16:34:54";
" 16.13";"16:34:54";
" 15.64";"16:34:54";
" 15.64";"16:34:54";
" 15.64";"16:34:54";
" 16.13";"16:34:55";
" 15.64";"16:34:55";
" 16.13";"16:34:55";
" 16.13";"16:34:55";
" 16.13";"16:34:55";
" 15.64";"16:34:56";
" 16.13";"16:34:56";
