" 18.08";"08:58:00";
" 18.08";"08:58:00";
" 18.08";"08:58:01";
" 17.6";"08:58:01";
" 18.08";"08:58:01";
" 18.08";"08:58:01";
" 18.08";"08:58:01";
" 18.57";"08:58:02";
" 18.08";"08:58:02";
" 18.08";"08:58:02";
" 18.08";"08:58:02";
" 18.08";"08:58:02";
" 18.08";"08:58:03";
" 18.08";"08:58:03";
" 18.08";"08:58:03";
" 18.08";"08:58:03";
" 18.08";"08:58:03";
" 18.08";"08:58:04";
" 18.08";"08:58:04";
" 18.08";"08:58:04";
" 18.08";"08:58:04";
" 18.08";"08:58:04";
" 18.08";"08:58:05";
" 18.57";"08:58:05";
" 18.08";"08:58:05";
" 18.57";"08:58:05";
" 18.08";"08:58:05";
" 18.08";"08:58:06";
" 18.08";"08:58:06";
" 18.08";"08:58:06";
" 18.08";"08:58:06";
" 18.08";"08:58:06";
" 18.57";"08:58:07";
" 18.08";"08:58:07";
" 18.57";"08:58:07";
" 18.08";"08:58:07";
" 18.57";"08:58:07";
" 18.57";"08:58:08";
" 18.57";"08:58:08";
" 18.57";"08:58:08";
" 18.08";"08:58:08";
" 18.57";"08:58:08";
" 18.08";"08:58:09";
" 18.08";"08:58:09";
" 18.57";"08:58:09";
" 18.08";"08:58:09";
" 18.08";"08:58:09";
" 18.08";"08:58:10";
" 18.08";"08:58:10";
" 18.08";"08:58:10";
" 18.08";"08:58:10";
" 18.08";"08:58:10";
" 18.08";"08:58:11";
" 18.08";"08:58:11";
" 18.08";"08:58:11";
" 21.99";"08:58:11";
" 18.57";"08:58:11";
" 18.57";"08:58:12";
" 18.57";"08:58:12";
" 18.08";"08:58:12";
" 18.57";"08:58:12";
" 18.08";"08:58:12";
" 18.57";"08:58:13";
" 18.57";"08:58:13";
" 18.08";"08:58:13";
" 18.08";"08:58:13";
" 18.08";"08:58:13";
" 18.57";"08:58:14";
" 18.08";"08:58:14";
" 18.08";"08:58:14";
" 18.08";"08:58:14";
" 18.08";"08:58:15";
" 18.08";"08:58:15";
" 18.08";"08:58:15";
" 18.08";"08:58:15";
" 18.08";"08:58:15";
" 18.57";"08:58:15";
" 18.08";"08:58:16";
" 18.57";"08:58:16";
" 18.08";"08:58:16";
" 18.08";"08:58:16";
" 18.08";"08:58:16";
" 18.08";"08:58:17";
" 18.57";"08:58:17";
" 18.08";"08:58:17";
" 18.57";"08:58:17";
" 18.08";"08:58:17";
" 18.08";"08:58:18";
" 18.08";"08:58:18";
" 18.08";"08:58:18";
" 18.08";"08:58:18";
" 18.08";"08:58:18";
" 18.08";"08:58:19";
" 17.6";"08:58:19";
" 18.57";"08:58:19";
" 18.57";"08:58:19";
" 18.08";"08:58:19";
" 18.57";"08:58:20";
" 18.08";"08:58:20";
" 18.08";"08:58:20";
" 18.08";"08:58:20";
" 18.08";"08:58:21";
" 18.08";"08:58:21";
" 18.08";"08:58:21";
" 18.57";"08:58:21";
" 18.08";"08:58:21";
" 18.57";"08:58:22";
" 18.08";"08:58:22";
" 18.08";"08:58:22";
" 18.08";"08:58:22";
" 18.57";"08:58:22";
