" 16.62";"14:28:43";
" 16.13";"14:28:43";
" 16.13";"14:28:44";
" 16.13";"14:28:44";
" 19.55";"14:28:44";
" 16.13";"14:28:44";
" 16.62";"14:28:44";
" 16.13";"14:28:45";
" 16.62";"14:28:45";
" 16.13";"14:28:45";
" 16.13";"14:28:45";
" 16.13";"14:28:45";
" 16.13";"14:28:45";
" 16.62";"14:28:46";
" 16.13";"14:28:46";
" 16.13";"14:28:46";
" 15.64";"14:28:46";
" 16.62";"14:28:47";
" 16.13";"14:28:47";
" 16.62";"14:28:47";
" 16.13";"14:28:47";
" 16.13";"14:28:47";
" 16.62";"14:28:48";
" 16.13";"14:28:48";
" 16.13";"14:28:48";
" 16.13";"14:28:48";
" 16.13";"14:28:48";
" 16.62";"14:28:49";
" 16.13";"14:28:49";
" 16.13";"14:28:49";
" 16.62";"14:28:49";
" 16.13";"14:28:49";
" 16.62";"14:28:50";
" 16.62";"14:28:50";
" 16.13";"14:28:50";
" 16.13";"14:28:50";
" 16.13";"14:28:50";
" 16.62";"14:28:51";
" 16.62";"14:28:51";
" 16.62";"14:28:51";
" 20.53";"14:28:51";
" 16.13";"14:28:51";
" 16.62";"14:28:52";
" 16.13";"14:28:52";
" 16.62";"14:28:52";
" 16.13";"14:28:52";
" 16.62";"14:28:52";
" 16.13";"14:28:53";
" 16.13";"14:28:53";
" 16.62";"14:28:53";
" 16.13";"14:28:53";
" 16.13";"14:28:53";
" 16.62";"14:28:54";
" 16.13";"14:28:54";
" 16.62";"14:28:54";
" 16.62";"14:28:54";
" 16.62";"14:28:54";
" 16.13";"14:28:55";
" 16.13";"14:28:55";
" 16.62";"14:28:55";
" 16.62";"14:28:55";
" 16.13";"14:28:55";
" 16.62";"14:28:56";
" 16.13";"14:28:56";
" 16.13";"14:28:56";
" 16.13";"14:28:56";
" 16.13";"14:28:56";
" 16.62";"14:28:57";
" 16.62";"14:28:57";
" 16.13";"14:28:57";
" 16.62";"14:28:57";
" 16.13";"14:28:57";
" 16.62";"14:28:58";
" 16.62";"14:28:58";
" 16.62";"14:28:58";
" 16.62";"14:28:58";
" 16.13";"14:28:58";
" 16.13";"14:28:59";
" 16.62";"14:28:59";
" 16.13";"14:28:59";
" 16.13";"14:28:59";
" 16.62";"14:28:59";
" 16.62";"14:29:00";
" 16.62";"14:29:00";
" 16.62";"14:29:00";
" 16.13";"14:29:00";
" 16.62";"14:29:00";
" 16.62";"14:29:01";
" 16.13";"14:29:01";
" 16.13";"14:29:01";
" 16.13";"14:29:01";
" 16.13";"14:29:01";
" 16.62";"14:29:02";
" 16.13";"14:29:02";
" 16.13";"14:29:02";
" 16.13";"14:29:02";
" 16.13";"14:29:02";
" 16.62";"14:29:03";
" 16.62";"14:29:03";
" 19.55";"14:29:03";
" 16.62";"14:29:03";
" 16.62";"14:29:03";
" 16.13";"14:29:04";
" 16.62";"14:29:04";
" 16.62";"14:29:04";
" 16.13";"14:29:04";
" 16.62";"14:29:04";
" 16.13";"14:29:05";
" 16.13";"14:29:05";
" 16.13";"14:29:05";
" 16.62";"14:29:05";
" 16.62";"14:29:05";
" 16.13";"14:29:06";
" 16.13";"14:29:06";
" 16.62";"14:29:06";
" 16.13";"14:29:06";
" 16.62";"14:29:06";
" 16.62";"14:29:07";
" 16.62";"14:29:07";
" 16.62";"14:29:07";
" 16.62";"14:29:07";
" 16.62";"14:29:07";
" 20.04";"14:29:08";
" 16.62";"14:29:08";
" 16.62";"14:29:08";
" 16.13";"14:29:08";
" 16.62";"14:29:08";
" 16.62";"14:29:09";
" 16.13";"14:29:09";
" 16.62";"14:29:09";
" 16.13";"14:29:09";
" 16.62";"14:29:09";
" 16.62";"14:29:10";
" 16.62";"14:29:10";
" 16.13";"14:29:10";
" 16.62";"14:29:10";
" 16.13";"14:29:10";
" 26.39";"14:29:11";
" 16.62";"14:29:12";
" 16.62";"14:29:12";
" 16.62";"14:29:12";
" 16.13";"14:29:12";
" 16.13";"14:29:12";
" 16.13";"14:29:12";
" 16.62";"14:29:12";
" 16.13";"14:29:12";
" 16.13";"14:29:13";
" 16.13";"14:29:13";
" 16.13";"14:29:13";
" 16.13";"14:29:13";
" 16.13";"14:29:13";
" 16.62";"14:29:13";
" 16.13";"14:29:14";
" 16.13";"14:29:14";
" 16.62";"14:29:14";
" 16.62";"14:29:14";
" 16.13";"14:29:14";
" 16.13";"14:29:15";
" 16.62";"14:29:15";
" 16.13";"14:29:15";
" 16.13";"14:29:15";
" 16.62";"14:29:15";
" 16.62";"14:29:16";
" 16.13";"14:29:16";
" 16.62";"14:29:16";
" 16.13";"14:29:16";
" 16.13";"14:29:16";
" 16.62";"14:29:17";
" 16.62";"14:29:17";
" 16.13";"14:29:17";
" 16.13";"14:29:17";
" 16.62";"14:29:17";
" 16.13";"14:29:18";
" 16.62";"14:29:18";
" 16.13";"14:29:18";
" 16.62";"14:29:18";
" 16.62";"14:29:18";
" 16.13";"14:29:19";
" 16.13";"14:29:19";
" 16.62";"14:29:19";
" 16.62";"14:29:19";
" 16.13";"14:29:19";
" 16.62";"14:29:20";
" 16.13";"14:29:20";
" 16.13";"14:29:20";
" 16.62";"14:29:20";
" 16.13";"14:29:20";
