" 16.62";"14:58:55";
" 16.62";"14:58:55";
" 16.13";"14:58:55";
" 16.13";"14:58:56";
" 16.13";"14:58:56";
" 16.13";"14:58:56";
" 16.13";"14:58:56";
" 16.13";"14:58:56";
" 16.13";"14:58:57";
" 16.13";"14:58:57";
" 16.13";"14:58:57";
" 16.13";"14:58:57";
" 16.13";"14:58:57";
" 16.62";"14:58:58";
" 16.13";"14:58:58";
" 16.13";"14:58:58";
" 16.13";"14:58:58";
" 16.13";"14:58:58";
" 16.13";"14:58:59";
" 16.13";"14:58:59";
" 16.62";"14:58:59";
" 16.62";"14:58:59";
" 16.62";"14:58:59";
" 16.13";"14:59:00";
" 16.13";"14:59:00";
" 16.13";"14:59:00";
" 16.13";"14:59:00";
" 16.13";"14:59:00";
" 16.13";"14:59:01";
" 16.62";"14:59:01";
" 16.13";"14:59:01";
" 16.13";"14:59:01";
" 16.13";"14:59:01";
" 16.13";"14:59:02";
" 16.13";"14:59:02";
" 16.13";"14:59:02";
" 16.13";"14:59:02";
" 19.06";"14:59:02";
" 16.62";"14:59:03";
" 16.13";"14:59:03";
" 16.62";"14:59:03";
" 16.13";"14:59:03";
" 16.13";"14:59:03";
" 16.62";"14:59:04";
" 16.62";"14:59:04";
" 16.13";"14:59:04";
" 16.62";"14:59:04";
" 16.13";"14:59:04";
" 16.62";"14:59:05";
" 16.13";"14:59:05";
" 16.13";"14:59:05";
" 16.62";"14:59:05";
" 16.13";"14:59:05";
" 16.13";"14:59:06";
" 16.13";"14:59:06";
" 16.13";"14:59:06";
" 16.13";"14:59:06";
" 16.13";"14:59:06";
" 16.13";"14:59:07";
" 16.13";"14:59:07";
" 16.13";"14:59:07";
" 16.62";"14:59:07";
" 16.13";"14:59:07";
" 16.13";"14:59:08";
" 16.62";"14:59:08";
" 16.13";"14:59:08";
" 16.13";"14:59:08";
" 16.13";"14:59:08";
" 16.13";"14:59:09";
" 16.13";"14:59:09";
" 16.13";"14:59:09";
" 16.13";"14:59:09";
" 16.13";"14:59:09";
" 15.64";"14:59:10";
" 16.13";"14:59:10";
" 16.13";"14:59:10";
" 16.13";"14:59:10";
" 16.13";"14:59:10";
" 16.13";"14:59:11";
" 16.13";"14:59:11";
" 16.62";"14:59:11";
" 16.13";"14:59:11";
" 16.13";"14:59:11";
" 16.13";"14:59:12";
" 16.13";"14:59:12";
" 16.13";"14:59:12";
" 16.62";"14:59:12";
" 16.13";"14:59:12";
" 16.13";"14:59:13";
" 16.13";"14:59:13";
" 16.13";"14:59:13";
" 16.13";"14:59:13";
" 16.13";"14:59:13";
" 16.13";"14:59:14";
" 16.13";"14:59:14";
" 16.62";"14:59:14";
" 16.62";"14:59:14";
" 16.13";"14:59:14";
" 16.13";"14:59:15";
" 16.13";"14:59:15";
" 16.13";"14:59:15";
" 16.13";"14:59:15";
" 16.62";"14:59:15";
" 16.13";"14:59:16";
" 16.62";"14:59:16";
" 16.13";"14:59:16";
" 15.64";"14:59:16";
" 15.64";"14:59:16";
" 16.13";"14:59:17";
" 16.13";"14:59:17";
" 16.13";"14:59:17";
" 16.13";"14:59:17";
" 16.13";"14:59:17";
" 16.13";"14:59:18";
" 16.13";"14:59:18";
" 16.13";"14:59:18";
" 16.13";"14:59:18";
" 16.13";"14:59:18";
" 16.62";"14:59:19";
" 16.13";"14:59:19";
" 16.13";"14:59:19";
" 16.13";"14:59:19";
" 16.62";"14:59:19";
" 16.62";"14:59:20";
" 16.13";"14:59:20";
" 16.13";"14:59:20";
" 16.13";"14:59:20";
" 16.13";"14:59:20";
" 16.13";"14:59:21";
" 19.06";"14:59:21";
" 15.64";"14:59:21";
" 16.13";"14:59:21";
" 16.13";"14:59:21";
" 16.13";"14:59:22";
" 16.62";"14:59:22";
" 16.13";"14:59:22";
" 16.13";"14:59:22";
" 16.13";"14:59:22";
" 16.62";"14:59:23";
" 16.62";"14:59:23";
" 16.13";"14:59:23";
" 16.13";"14:59:23";
" 16.13";"14:59:23";
" 16.13";"14:59:24";
" 16.62";"14:59:24";
" 16.13";"14:59:24";
" 16.13";"14:59:24";
" 16.13";"14:59:24";
" 16.13";"14:59:25";
" 16.13";"14:59:25";
" 16.13";"14:59:25";
" 15.64";"14:59:25";
" 16.13";"14:59:25";
" 16.62";"14:59:26";
" 16.13";"14:59:26";
" 16.13";"14:59:26";
" 16.13";"14:59:26";
" 16.13";"14:59:26";
" 16.13";"14:59:27";
" 16.13";"14:59:27";
" 16.13";"14:59:27";
" 16.62";"14:59:27";
" 16.13";"14:59:28";
" 16.13";"14:59:28";
" 16.13";"14:59:28";
" 16.13";"14:59:28";
" 16.13";"14:59:28";
" 16.62";"14:59:29";
" 16.13";"14:59:29";
" 16.13";"14:59:29";
" 16.13";"14:59:29";
" 16.13";"14:59:29";
" 16.62";"14:59:30";
" 16.13";"14:59:30";
" 16.62";"14:59:30";
" 16.62";"14:59:30";
" 16.13";"14:59:30";
" 16.13";"14:59:30";
" 16.13";"14:59:31";
" 15.64";"14:59:31";
" 16.13";"14:59:31";
" 16.62";"14:59:31";
" 16.13";"14:59:31";
" 16.13";"14:59:32";
" 16.13";"14:59:32";
" 16.13";"14:59:32";
" 16.13";"14:59:32";
" 16.62";"14:59:33";
" 16.13";"14:59:33";
" 16.13";"14:59:33";
" 16.13";"14:59:33";
" 16.13";"14:59:33";
" 16.13";"14:59:34";
" 16.13";"14:59:34";
" 16.13";"14:59:34";
" 16.13";"14:59:34";
" 16.13";"14:59:34";
" 16.62";"14:59:35";
" 16.13";"14:59:35";
" 16.62";"14:59:35";
" 16.62";"14:59:35";
" 16.62";"14:59:35";
" 16.13";"14:59:36";
" 16.13";"14:59:36";
" 16.13";"14:59:36";
" 16.13";"14:59:36";
" 16.13";"14:59:36";
" 16.13";"14:59:37";
" 16.13";"14:59:37";
" 16.13";"14:59:37";
" 16.13";"14:59:37";
" 16.13";"14:59:37";
" 16.13";"14:59:38";
" 16.13";"14:59:38";
" 16.13";"14:59:38";
" 16.13";"14:59:38";
" 16.13";"14:59:38";
" 16.13";"14:59:39";
" 16.13";"14:59:39";
" 16.13";"14:59:39";
" 16.13";"14:59:39";
" 16.13";"14:59:39";
" 16.13";"14:59:40";
" 16.13";"14:59:40";
" 16.13";"14:59:40";
" 16.13";"14:59:40";
" 16.13";"14:59:40";
" 19.55";"14:59:41";
" 16.13";"14:59:41";
" 16.13";"14:59:41";
" 16.13";"14:59:41";
" 16.13";"14:59:41";
" 16.13";"14:59:42";
" 16.62";"14:59:42";
" 16.13";"14:59:42";
" 16.13";"14:59:42";
" 16.13";"14:59:42";
" 16.13";"14:59:43";
" 16.13";"14:59:43";
" 16.13";"14:59:43";
" 16.62";"14:59:43";
" 16.62";"14:59:43";
" 16.13";"14:59:44";
" 16.13";"14:59:44";
" 16.13";"14:59:44";
" 16.13";"14:59:44";
" 16.13";"14:59:44";
" 16.62";"14:59:45";
" 16.62";"14:59:45";
" 16.13";"14:59:45";
" 16.13";"14:59:45";
" 16.62";"14:59:45";
" 16.13";"14:59:46";
" 16.13";"14:59:46";
" 16.13";"14:59:46";
" 16.13";"14:59:46";
" 16.13";"14:59:46";
" 16.13";"14:59:47";
" 16.13";"14:59:47";
" 16.62";"14:59:47";
" 16.13";"14:59:47";
" 16.13";"14:59:47";
" 16.62";"14:59:48";
" 16.62";"14:59:48";
" 16.13";"14:59:48";
" 16.13";"14:59:48";
" 16.13";"14:59:48";
" 16.13";"14:59:49";
" 19.55";"14:59:49";
" 16.13";"14:59:49";
" 16.13";"14:59:49";
" 16.13";"14:59:49";
" 16.13";"14:59:50";
" 16.13";"14:59:50";
" 16.13";"14:59:50";
" 16.13";"14:59:50";
" 16.62";"14:59:50";
" 16.62";"14:59:51";
" 16.13";"14:59:51";
" 16.62";"14:59:51";
" 16.13";"14:59:51";
" 16.13";"14:59:51";
" 16.62";"14:59:52";
" 16.13";"14:59:52";
" 16.13";"14:59:52";
" 16.13";"14:59:52";
" 16.13";"14:59:52";
" 16.13";"14:59:53";
" 16.13";"14:59:53";
" 16.13";"14:59:53";
" 16.13";"14:59:53";
" 16.13";"14:59:53";
" 16.13";"14:59:54";
" 16.13";"14:59:54";
" 16.13";"14:59:54";
