" 16.13";"14:51:02";
" 16.13";"14:51:02";
" 16.62";"14:51:02";
" 16.13";"14:51:02";
" 16.62";"14:51:03";
" 16.62";"14:51:03";
" 16.13";"14:51:03";
" 16.13";"14:51:03";
" 16.62";"14:51:03";
" 16.13";"14:51:04";
" 16.13";"14:51:04";
" 16.13";"14:51:04";
" 16.13";"14:51:04";
" 16.13";"14:51:04";
" 16.13";"14:51:05";
" 16.62";"14:51:05";
" 16.13";"14:51:05";
" 16.62";"14:51:05";
" 16.13";"14:51:05";
" 16.13";"14:51:06";
" 15.64";"14:51:06";
" 16.62";"14:51:06";
" 16.13";"14:51:06";
" 16.13";"14:51:06";
" 16.13";"14:51:07";
" 16.13";"14:51:07";
" 16.13";"14:51:07";
" 16.62";"14:51:07";
" 16.62";"14:51:07";
" 16.62";"14:51:08";
" 16.13";"14:51:08";
" 16.13";"14:51:08";
" 16.62";"14:51:08";
" 16.13";"14:51:08";
" 16.13";"14:51:09";
" 16.13";"14:51:09";
" 16.13";"14:51:09";
" 16.13";"14:51:09";
" 16.13";"14:51:09";
" 16.13";"14:51:10";
" 16.13";"14:51:10";
" 16.13";"14:51:10";
" 16.13";"14:51:10";
" 16.13";"14:51:10";
" 16.13";"14:51:11";
" 16.13";"14:51:11";
" 16.13";"14:51:11";
" 16.13";"14:51:11";
" 16.13";"14:51:11";
" 16.13";"14:51:12";
" 16.13";"14:51:12";
" 16.13";"14:51:12";
" 16.13";"14:51:12";
" 16.13";"14:51:12";
" 16.13";"14:51:13";
" 16.62";"14:51:13";
" 16.13";"14:51:13";
" 16.13";"14:51:13";
" 16.13";"14:51:13";
" 16.13";"14:51:14";
" 16.62";"14:51:14";
" 16.13";"14:51:14";
" 16.13";"14:51:14";
" 16.13";"14:51:14";
" 16.13";"14:51:15";
" 16.13";"14:51:15";
" 16.13";"14:51:15";
" 16.62";"14:51:15";
" 16.62";"14:51:15";
" 15.64";"14:51:16";
" 16.13";"14:51:16";
" 16.13";"14:51:16";
" 16.62";"14:51:16";
" 16.13";"14:51:16";
" 16.13";"14:51:17";
" 16.13";"14:51:17";
" 16.62";"14:51:17";
" 16.13";"14:51:17";
" 16.13";"14:51:17";
" 16.13";"14:51:18";
" 16.13";"14:51:18";
" 16.13";"14:51:18";
" 16.13";"14:51:18";
" 16.13";"14:51:18";
" 16.13";"14:51:19";
" 16.13";"14:51:19";
" 16.62";"14:51:19";
" 16.13";"14:51:19";
" 16.62";"14:51:19";
" 16.13";"14:51:20";
" 16.62";"14:51:20";
" 16.13";"14:51:20";
" 16.62";"14:51:20";
" 16.13";"14:51:20";
" 16.13";"14:51:21";
" 16.13";"14:51:21";
" 16.13";"14:51:21";
" 16.13";"14:51:21";
" 15.64";"14:51:21";
" 16.13";"14:51:22";
" 16.13";"14:51:22";
" 16.13";"14:51:22";
" 16.62";"14:51:22";
" 16.62";"14:51:23";
" 16.13";"14:51:23";
" 15.64";"14:51:23";
" 16.13";"14:51:23";
" 16.62";"14:51:23";
" 16.62";"14:51:23";
" 16.13";"14:51:24";
" 16.13";"14:51:24";
" 16.13";"14:51:24";
" 16.62";"14:51:24";
" 16.62";"14:51:24";
" 16.62";"14:51:25";
" 16.13";"14:51:25";
" 16.13";"14:51:25";
" 16.13";"14:51:25";
" 16.62";"14:51:25";
" 16.13";"14:51:26";
" 16.13";"14:51:26";
" 16.13";"14:51:26";
" 19.55";"14:51:26";
" 16.62";"14:51:27";
