" 16.13";"15:49:57";
" 16.62";"15:49:58";
" 16.62";"15:49:58";
" 16.13";"15:49:58";
" 16.13";"15:49:58";
" 16.13";"15:49:58";
" 16.62";"15:49:59";
" 16.13";"15:49:59";
" 16.62";"15:49:59";
" 16.13";"15:49:59";
" 16.13";"15:49:59";
" 16.62";"15:50:00";
" 16.62";"15:50:00";
" 16.13";"15:50:00";
" 16.13";"15:50:00";
" 16.13";"15:50:00";
" 15.64";"15:50:01";
" 16.13";"15:50:01";
" 15.64";"15:50:01";
" 16.13";"15:50:01";
" 16.13";"15:50:01";
" 16.13";"15:50:02";
" 15.64";"15:50:02";
" 15.64";"15:50:02";
" 16.13";"15:50:02";
" 16.13";"15:50:02";
" 16.13";"15:50:03";
" 16.13";"15:50:03";
" 16.13";"15:50:03";
" 16.13";"15:50:03";
" 15.64";"15:50:03";
" 16.13";"15:50:04";
" 16.62";"15:50:04";
" 16.13";"15:50:04";
" 16.62";"15:50:04";
" 16.13";"15:50:04";
" 15.64";"15:50:05";
" 16.13";"15:50:05";
" 16.62";"15:50:05";
" 16.13";"15:50:05";
" 16.13";"15:50:05";
" 16.62";"15:50:06";
" 16.13";"15:50:06";
" 16.13";"15:50:06";
" 16.13";"15:50:06";
" 16.13";"15:50:06";
" 16.13";"15:50:07";
" 15.64";"15:50:07";
" 16.13";"15:50:07";
" 16.13";"15:50:07";
" 16.13";"15:50:07";
" 16.13";"15:50:08";
" 16.13";"15:50:08";
" 15.64";"15:50:08";
" 16.62";"15:50:08";
" 16.13";"15:50:08";
" 16.13";"15:50:09";
" 16.13";"15:50:09";
" 16.13";"15:50:09";
" 16.62";"15:50:09";
" 16.13";"15:50:09";
" 16.13";"15:50:10";
" 16.13";"15:50:10";
" 15.64";"15:50:10";
" 16.13";"15:50:10";
" 16.13";"15:50:10";
