" 16.13";"14:21:27";
" 16.13";"14:21:28";
" 16.62";"14:21:28";
" 16.13";"14:21:28";
" 16.62";"14:21:28";
" 16.62";"14:21:28";
" 16.13";"14:21:29";
" 16.13";"14:21:29";
" 16.13";"14:21:29";
" 16.62";"14:21:29";
" 16.13";"14:21:29";
" 16.62";"14:21:30";
" 16.13";"14:21:30";
" 16.13";"14:21:30";
" 16.62";"14:21:30";
" 16.13";"14:21:30";
" 16.13";"14:21:31";
" 16.13";"14:21:31";
" 16.13";"14:21:31";
" 16.62";"14:21:31";
" 16.62";"14:21:31";
" 16.13";"14:21:32";
" 16.62";"14:21:32";
" 20.04";"14:21:32";
" 16.62";"14:21:32";
" 16.62";"14:21:32";
" 16.62";"14:21:33";
" 16.13";"14:21:33";
" 16.62";"14:21:33";
" 16.13";"14:21:33";
" 16.13";"14:21:33";
" 16.13";"14:21:34";
" 16.13";"14:21:34";
" 16.13";"14:21:34";
" 16.62";"14:21:34";
" 16.13";"14:21:34";
" 16.13";"14:21:35";
" 16.62";"14:21:35";
" 16.62";"14:21:35";
" 16.62";"14:21:35";
" 16.13";"14:21:35";
" 16.13";"14:21:36";
" 16.62";"14:21:36";
" 16.13";"14:21:36";
" 16.62";"14:21:36";
" 16.13";"14:21:36";
" 16.13";"14:21:37";
" 16.13";"14:21:37";
" 16.13";"14:21:37";
" 16.13";"14:21:37";
" 16.62";"14:21:37";
" 16.62";"14:21:38";
" 16.62";"14:21:38";
" 16.62";"14:21:38";
" 16.13";"14:21:38";
" 16.62";"14:21:38";
" 16.13";"14:21:39";
" 16.62";"14:21:39";
" 16.62";"14:21:39";
" 16.62";"14:21:39";
" 16.13";"14:21:39";
" 16.62";"14:21:40";
" 16.13";"14:21:40";
" 16.13";"14:21:40";
" 16.13";"14:21:40";
" 16.13";"14:21:40";
" 16.62";"14:21:41";
" 16.13";"14:21:41";
" 16.13";"14:21:41";
" 16.62";"14:21:41";
" 16.13";"14:21:41";
" 16.13";"14:21:42";
" 16.13";"14:21:42";
" 16.13";"14:21:42";
" 16.13";"14:21:42";
" 16.13";"14:21:42";
" 16.62";"14:21:43";
" 16.13";"14:21:43";
" 16.13";"14:21:43";
" 16.13";"14:21:43";
" 16.62";"14:21:43";
" 16.62";"14:21:44";
" 16.62";"14:21:44";
" 16.13";"14:21:44";
" 16.13";"14:21:44";
" 16.13";"14:21:44";
" 16.13";"14:21:45";
" 16.13";"14:21:45";
" 16.62";"14:21:45";
" 16.62";"14:21:45";
" 16.13";"14:21:45";
" 16.62";"14:21:46";
" 16.62";"14:21:46";
" 16.13";"14:21:46";
" 16.13";"14:21:46";
" 16.62";"14:21:46";
" 16.13";"14:21:47";
" 16.62";"14:21:47";
" 16.13";"14:21:47";
" 16.62";"14:21:47";
" 16.13";"14:21:47";
" 16.13";"14:21:48";
" 16.62";"14:21:48";
" 16.13";"14:21:48";
" 16.62";"14:21:48";
" 16.13";"14:21:48";
" 16.13";"14:21:49";
" 16.62";"14:21:49";
" 16.13";"14:21:49";
" 16.62";"14:21:49";
" 16.62";"14:21:49";
" 16.13";"14:21:50";
" 16.13";"14:21:50";
" 16.13";"14:21:50";
" 16.13";"14:21:50";
" 16.62";"14:21:50";
" 16.13";"14:21:51";
" 16.13";"14:21:51";
" 16.62";"14:21:51";
" 16.62";"14:21:51";
" 16.13";"14:21:51";
" 16.13";"14:21:52";
" 16.13";"14:21:52";
" 16.13";"14:21:52";
" 16.62";"14:21:52";
" 16.62";"14:21:52";
" 16.62";"14:21:53";
" 16.13";"14:21:53";
" 16.13";"14:21:53";
" 16.62";"14:21:53";
" 16.62";"14:21:53";
" 16.13";"14:21:54";
" 16.62";"14:21:54";
" 15.64";"14:21:54";
" 16.13";"14:21:54";
" 16.62";"14:21:54";
" 16.13";"14:21:55";
" 16.13";"14:21:55";
" 16.62";"14:21:55";
" 16.62";"14:21:55";
" 16.13";"14:21:55";
" 16.62";"14:21:56";
" 16.62";"14:21:56";
" 16.13";"14:21:56";
" 16.13";"14:21:56";
" 16.13";"14:21:56";
" 16.62";"14:21:57";
" 16.62";"14:21:57";
" 16.13";"14:21:57";
" 16.13";"14:21:57";
" 16.13";"14:21:57";
" 16.13";"14:21:58";
" 16.62";"14:21:58";
" 16.13";"14:21:58";
" 16.62";"14:21:58";
" 16.13";"14:21:59";
" 16.13";"14:21:59";
" 16.13";"14:21:59";
" 16.13";"14:21:59";
" 16.13";"14:21:59";
" 16.13";"14:21:59";
" 16.13";"14:22:00";
" 16.62";"14:22:00";
" 16.13";"14:22:00";
" 16.13";"14:22:00";
" 16.13";"14:22:00";
" 16.62";"14:22:01";
" 19.55";"14:22:01";
" 16.13";"14:22:01";
" 16.13";"14:22:01";
" 16.62";"14:22:01";
" 16.62";"14:22:02";
" 16.13";"14:22:02";
" 16.13";"14:22:02";
" 16.13";"14:22:02";
" 16.62";"14:22:03";
" 16.13";"14:22:03";
" 16.13";"14:22:03";
" 16.13";"14:22:03";
" 16.62";"14:22:03";
" 16.13";"14:22:03";
" 16.62";"14:22:04";
" 16.13";"14:22:04";
" 16.13";"14:22:04";
" 16.13";"14:22:04";
" 16.62";"14:22:04";
" 16.62";"14:22:05";
" 16.62";"14:22:05";
" 16.62";"14:22:05";
" 16.62";"14:22:05";
" 16.62";"14:22:06";
" 16.13";"14:22:06";
" 16.13";"14:22:06";
" 16.13";"14:22:06";
" 16.62";"14:22:06";
" 16.13";"14:22:07";
" 16.13";"14:22:07";
" 16.62";"14:22:07";
" 16.13";"14:22:07";
" 16.62";"14:22:07";
" 16.13";"14:22:07";
" 16.13";"14:22:08";
" 16.62";"14:22:08";
" 16.13";"14:22:08";
" 16.13";"14:22:08";
" 16.13";"14:22:09";
" 16.62";"14:22:09";
" 16.13";"14:22:09";
" 19.55";"14:22:09";
" 16.62";"14:22:09";
" 16.13";"14:22:10";
" 16.62";"14:22:10";
" 16.13";"14:22:10";
" 16.62";"14:22:10";
" 16.62";"14:22:10";
" 16.13";"14:22:11";
" 16.13";"14:22:11";
" 16.13";"14:22:11";
" 16.13";"14:22:11";
" 16.13";"14:22:11";
" 16.13";"14:22:12";
" 16.13";"14:22:12";
" 16.13";"14:22:12";
" 16.13";"14:22:12";
" 16.62";"14:22:12";
" 16.13";"14:22:13";
" 16.62";"14:22:13";
" 16.13";"14:22:13";
" 16.13";"14:22:13";
" 16.13";"14:22:13";
" 16.13";"14:22:14";
" 16.13";"14:22:14";
" 16.13";"14:22:14";
" 16.62";"14:22:14";
" 16.62";"14:22:14";
" 16.13";"14:22:15";
" 16.13";"14:22:15";
" 16.13";"14:22:15";
" 16.62";"14:22:15";
" 16.13";"14:22:15";
" 16.13";"14:22:16";
" 16.13";"14:22:16";
" 16.13";"14:22:16";
" 16.13";"14:22:16";
" 16.62";"14:22:16";
" 16.13";"14:22:17";
" 16.13";"14:22:17";
" 16.13";"14:22:17";
" 16.13";"14:22:17";
" 16.13";"14:22:17";
" 16.62";"14:22:18";
" 16.62";"14:22:18";
" 16.62";"14:22:18";
" 16.13";"14:22:18";
" 16.62";"14:22:18";
" 16.13";"14:22:19";
" 16.13";"14:22:19";
" 16.62";"14:22:19";
" 16.62";"14:22:19";
" 16.13";"14:22:19";
" 16.13";"14:22:20";
" 16.62";"14:22:20";
" 16.13";"14:22:20";
" 16.13";"14:22:20";
" 16.62";"14:22:20";
" 16.62";"14:22:21";
" 16.62";"14:22:21";
" 16.62";"14:22:21";
" 16.13";"14:22:21";
" 16.62";"14:22:21";
" 16.13";"14:22:22";
" 16.13";"14:22:22";
" 16.62";"14:22:22";
" 16.62";"14:22:22";
" 16.13";"14:22:22";
" 16.62";"14:22:23";
" 16.13";"14:22:23";
" 16.13";"14:22:23";
" 16.62";"14:22:23";
" 16.62";"14:22:23";
" 16.13";"14:22:24";
" 16.13";"14:22:24";
" 16.13";"14:22:24";
