" 16.13";"14:48:04";
" 16.13";"14:48:05";
" 16.13";"14:48:05";
" 16.13";"14:48:05";
" 16.13";"14:48:05";
" 16.13";"14:48:05";
" 16.13";"14:48:06";
" 16.62";"14:48:06";
" 16.13";"14:48:06";
" 16.13";"14:48:06";
" 16.62";"14:48:06";
" 16.13";"14:48:07";
" 16.13";"14:48:07";
" 16.13";"14:48:07";
" 16.13";"14:48:07";
" 16.62";"14:48:07";
" 16.13";"14:48:08";
" 16.13";"14:48:08";
" 16.13";"14:48:08";
" 16.62";"14:48:08";
" 16.13";"14:48:08";
" 16.13";"14:48:09";
" 16.13";"14:48:09";
" 16.13";"14:48:09";
" 16.13";"14:48:09";
" 16.62";"14:48:09";
" 16.13";"14:48:10";
" 16.13";"14:48:10";
" 16.13";"14:48:10";
" 16.13";"14:48:10";
" 16.13";"14:48:10";
" 16.13";"14:48:11";
" 16.62";"14:48:11";
" 16.13";"14:48:11";
" 16.13";"14:48:11";
" 16.13";"14:48:11";
" 16.13";"14:48:12";
" 16.13";"14:48:12";
" 16.13";"14:48:12";
" 16.13";"14:48:12";
" 16.13";"14:48:12";
" 16.13";"14:48:13";
" 16.62";"14:48:13";
" 16.13";"14:48:13";
" 16.62";"14:48:13";
" 16.13";"14:48:13";
" 16.13";"14:48:14";
" 16.13";"14:48:14";
" 16.62";"14:48:14";
" 16.13";"14:48:14";
" 16.13";"14:48:14";
" 16.13";"14:48:15";
" 16.13";"14:48:15";
" 16.13";"14:48:15";
" 16.13";"14:48:15";
" 16.13";"14:48:15";
" 15.64";"14:48:16";
" 16.62";"14:48:16";
" 16.13";"14:48:16";
" 16.62";"14:48:16";
" 16.13";"14:48:16";
" 16.13";"14:48:17";
" 16.13";"14:48:17";
" 16.13";"14:48:17";
" 16.13";"14:48:17";
" 16.13";"14:48:17";
" 16.13";"14:48:18";
" 16.13";"14:48:18";
" 16.62";"14:48:18";
" 16.13";"14:48:18";
" 16.62";"14:48:18";
" 16.13";"14:48:19";
" 20.04";"14:48:19";
" 16.13";"14:48:19";
" 16.13";"14:48:19";
" 16.13";"14:48:19";
" 16.13";"14:48:20";
" 16.13";"14:48:20";
" 16.62";"14:48:20";
" 16.62";"14:48:20";
" 16.13";"14:48:20";
" 16.62";"14:48:21";
" 16.13";"14:48:21";
" 16.13";"14:48:21";
" 16.13";"14:48:21";
" 16.13";"14:48:21";
" 16.13";"14:48:22";
" 16.13";"14:48:22";
" 16.13";"14:48:22";
" 16.13";"14:48:22";
" 16.13";"14:48:22";
" 16.13";"14:48:23";
" 15.64";"14:48:23";
" 16.62";"14:48:23";
" 16.13";"14:48:23";
" 16.13";"14:48:23";
" 16.62";"14:48:24";
" 16.13";"14:48:24";
" 16.62";"14:48:24";
" 16.13";"14:48:24";
" 16.62";"14:48:24";
" 16.13";"14:48:25";
" 16.13";"14:48:25";
" 16.13";"14:48:25";
" 16.13";"14:48:25";
" 16.13";"14:48:25";
" 16.13";"14:48:26";
" 24.93";"14:48:26";
" 16.62";"14:48:27";
" 16.13";"14:48:27";
" 16.13";"14:48:27";
" 16.13";"14:48:27";
" 16.62";"14:48:27";
" 16.13";"14:48:27";
" 16.13";"14:48:28";
" 16.13";"14:48:28";
" 16.13";"14:48:28";
" 16.13";"14:48:28";
" 16.13";"14:48:28";
" 16.13";"14:48:28";
" 16.62";"14:48:28";
" 16.13";"14:48:29";
" 16.62";"14:48:29";
" 16.13";"14:48:29";
" 16.62";"14:48:29";
" 16.13";"14:48:29";
" 16.13";"14:48:30";
" 16.13";"14:48:30";
" 16.62";"14:48:30";
" 16.13";"14:48:30";
" 16.62";"14:48:30";
" 16.62";"14:48:31";
" 16.13";"14:48:31";
" 16.13";"14:48:31";
" 16.13";"14:48:31";
" 16.13";"14:48:31";
" 16.62";"14:48:32";
" 16.62";"14:48:32";
" 16.13";"14:48:32";
" 16.13";"14:48:32";
" 16.62";"14:48:32";
" 16.62";"14:48:33";
" 16.13";"14:48:33";
" 16.13";"14:48:33";
" 16.62";"14:48:33";
" 16.13";"14:48:33";
" 16.62";"14:48:34";
" 16.13";"14:48:34";
" 16.13";"14:48:34";
" 16.13";"14:48:34";
" 16.62";"14:48:34";
" 16.13";"14:48:35";
" 16.13";"14:48:35";
" 16.13";"14:48:35";
" 16.13";"14:48:35";
" 16.13";"14:48:35";
" 16.13";"14:48:36";
" 16.13";"14:48:36";
" 16.13";"14:48:36";
" 16.13";"14:48:36";
" 16.62";"14:48:36";
" 16.13";"14:48:37";
" 16.13";"14:48:37";
" 16.13";"14:48:37";
" 16.13";"14:48:37";
" 16.13";"14:48:37";
" 16.62";"14:48:38";
" 16.62";"14:48:38";
" 16.13";"14:48:38";
" 15.64";"14:48:38";
" 16.13";"14:48:38";
" 16.62";"14:48:39";
" 16.13";"14:48:39";
" 15.64";"14:48:39";
" 16.13";"14:48:39";
" 20.04";"14:48:39";
" 16.13";"14:48:40";
" 16.13";"14:48:40";
" 16.13";"14:48:40";
" 16.13";"14:48:40";
" 16.13";"14:48:40";
" 16.13";"14:48:41";
" 16.62";"14:48:41";
" 16.13";"14:48:41";
" 16.13";"14:48:41";
" 16.13";"14:48:41";
" 16.13";"14:48:42";
" 16.13";"14:48:42";
" 15.64";"14:48:42";
" 16.13";"14:48:42";
" 16.13";"14:48:43";
" 16.13";"14:48:43";
" 16.13";"14:48:43";
" 16.13";"14:48:43";
" 16.13";"14:48:43";
" 16.13";"14:48:43";
" 16.13";"14:48:44";
" 16.62";"14:48:44";
" 16.62";"14:48:44";
" 16.62";"14:48:44";
" 16.13";"14:48:44";
" 16.13";"14:48:45";
" 16.13";"14:48:45";
" 16.13";"14:48:45";
" 16.13";"14:48:45";
" 16.62";"14:48:46";
" 16.13";"14:48:46";
" 16.13";"14:48:46";
" 16.13";"14:48:46";
" 16.13";"14:48:46";
" 16.13";"14:48:46";
" 16.13";"14:48:47";
" 16.62";"14:48:47";
" 16.13";"14:48:47";
" 16.13";"14:48:47";
" 16.13";"14:48:48";
" 16.62";"14:48:48";
" 16.13";"14:48:48";
" 16.62";"14:48:48";
" 16.62";"14:48:48";
" 16.13";"14:48:49";
" 16.13";"14:48:49";
" 16.13";"14:48:49";
" 16.62";"14:48:49";
" 16.13";"14:48:49";
" 16.62";"14:48:50";
" 16.62";"14:48:50";
" 16.13";"14:48:50";
" 16.62";"14:48:50";
" 15.64";"14:48:50";
" 16.13";"14:48:51";
" 16.62";"14:48:51";
" 16.13";"14:48:51";
" 16.62";"14:48:51";
" 16.13";"14:48:51";
" 16.62";"14:48:51";
" 16.13";"14:48:52";
" 16.13";"14:48:52";
" 16.62";"14:48:52";
" 16.13";"14:48:52";
" 16.62";"14:48:53";
" 16.13";"14:48:53";
" 16.13";"14:48:53";
" 16.62";"14:48:53";
" 16.62";"14:48:53";
" 16.13";"14:48:54";
" 16.13";"14:48:54";
" 16.13";"14:48:54";
" 16.13";"14:48:54";
" 16.62";"14:48:54";
" 16.13";"14:48:55";
" 16.13";"14:48:55";
" 16.13";"14:48:55";
" 16.13";"14:48:55";
" 16.13";"14:48:55";
" 16.13";"14:48:56";
" 16.13";"14:48:56";
" 19.06";"14:48:56";
" 16.13";"14:48:56";
" 16.13";"14:48:56";
" 16.13";"14:48:57";
" 16.62";"14:48:57";
" 16.13";"14:48:57";
" 16.13";"14:48:57";
" 16.62";"14:48:57";
" 16.13";"14:48:58";
" 16.13";"14:48:58";
" 16.13";"14:48:58";
" 16.13";"14:48:58";
" 16.62";"14:48:58";
" 15.64";"14:48:59";
" 16.62";"14:48:59";
" 16.13";"14:48:59";
" 16.13";"14:48:59";
" 16.62";"14:48:59";
" 16.13";"14:49:00";
" 16.13";"14:49:00";
" 16.13";"14:49:00";
" 16.62";"14:49:00";
" 16.13";"14:49:00";
" 16.13";"14:49:01";
" 16.62";"14:49:01";
" 16.62";"14:49:01";
" 16.13";"14:49:01";
" 16.62";"14:49:01";
" 16.13";"14:49:02";
" 16.62";"14:49:02";
" 16.13";"14:49:02";
" 16.13";"14:49:02";
" 16.13";"14:49:02";
" 16.13";"14:49:03";
" 16.13";"14:49:03";
" 16.62";"14:49:03";
" 16.13";"14:49:03";
" 16.13";"14:49:03";
