" 17.11";"12:37:33";
" 16.62";"12:37:33";
" 16.62";"12:37:33";
" 16.62";"12:37:33";
" 16.62";"12:37:34";
" 16.62";"12:37:34";
" 16.62";"12:37:34";
" 16.62";"12:37:34";
" 16.62";"12:37:34";
" 17.11";"12:37:35";
" 16.13";"12:37:35";
" 17.11";"12:37:35";
" 16.13";"12:37:35";
" 16.62";"12:37:35";
" 16.62";"12:37:36";
" 16.62";"12:37:36";
" 16.62";"12:37:36";
" 16.62";"12:37:36";
" 16.62";"12:37:36";
" 16.62";"12:37:37";
" 16.62";"12:37:37";
" 16.62";"12:37:37";
" 16.62";"12:37:37";
" 16.62";"12:37:37";
" 16.62";"12:37:38";
" 16.62";"12:37:38";
" 16.62";"12:37:38";
" 16.62";"12:37:38";
" 16.62";"12:37:38";
" 16.62";"12:37:39";
" 17.11";"12:37:39";
" 17.11";"12:37:39";
" 16.62";"12:37:39";
" 16.62";"12:37:39";
" 16.62";"12:37:40";
" 17.11";"12:37:40";
" 16.62";"12:37:40";
" 16.62";"12:37:40";
" 16.62";"12:37:40";
" 17.11";"12:37:41";
" 16.62";"12:37:41";
" 16.62";"12:37:41";
" 16.62";"12:37:41";
" 16.62";"12:37:41";
" 16.62";"12:37:42";
" 16.62";"12:37:42";
" 16.62";"12:37:42";
" 17.11";"12:37:42";
" 16.62";"12:37:42";
" 16.62";"12:37:43";
" 16.62";"12:37:43";
" 17.11";"12:37:43";
" 16.62";"12:37:43";
" 16.62";"12:37:43";
" 16.62";"12:37:44";
" 16.62";"12:37:44";
" 16.62";"12:37:44";
" 16.62";"12:37:44";
" 16.62";"12:37:44";
" 16.62";"12:37:45";
" 16.62";"12:37:45";
" 16.62";"12:37:45";
" 17.11";"12:37:45";
" 16.62";"12:37:45";
" 16.62";"12:37:46";
" 16.62";"12:37:46";
" 17.11";"12:37:46";
" 16.62";"12:37:46";
" 16.62";"12:37:46";
" 16.62";"12:37:47";
" 16.62";"12:37:47";
" 16.62";"12:37:47";
" 16.62";"12:37:47";
" 16.62";"12:37:47";
" 16.62";"12:37:48";
" 16.62";"12:37:48";
" 16.62";"12:37:48";
" 16.62";"12:37:48";
" 16.62";"12:37:48";
" 16.62";"12:37:49";
" 16.62";"12:37:49";
" 16.62";"12:37:49";
" 16.62";"12:37:49";
" 16.62";"12:37:49";
" 16.62";"12:37:50";
" 16.62";"12:37:50";
" 17.11";"12:37:50";
" 17.11";"12:37:50";
" 17.11";"12:37:50";
" 16.62";"12:37:51";
" 16.62";"12:37:51";
" 17.11";"12:37:51";
" 16.62";"12:37:51";
" 16.62";"12:37:51";
" 17.11";"12:37:52";
" 16.62";"12:37:52";
" 17.11";"12:37:52";
" 16.62";"12:37:52";
" 17.11";"12:37:52";
" 16.62";"12:37:53";
" 16.62";"12:37:53";
" 17.11";"12:37:53";
" 16.62";"12:37:53";
" 17.11";"12:37:53";
" 16.62";"12:37:54";
" 17.11";"12:37:54";
" 17.11";"12:37:54";
" 16.62";"12:37:54";
" 16.62";"12:37:54";
" 17.11";"12:37:55";
" 16.62";"12:37:55";
" 16.62";"12:37:55";
" 16.62";"12:37:55";
" 16.62";"12:37:55";
" 16.62";"12:37:56";
" 16.62";"12:37:56";
" 16.62";"12:37:56";
" 16.62";"12:37:56";
" 16.62";"12:37:56";
" 16.62";"12:37:57";
" 16.62";"12:37:57";
" 16.62";"12:37:57";
" 16.62";"12:37:57";
" 16.62";"12:37:57";
" 16.62";"12:37:58";
" 16.62";"12:37:58";
" 16.62";"12:37:58";
" 16.62";"12:37:58";
" 16.62";"12:37:58";
" 16.62";"12:37:59";
" 16.62";"12:37:59";
" 16.62";"12:37:59";
" 16.62";"12:37:59";
" 16.62";"12:37:59";
" 16.62";"12:38:00";
" 16.62";"12:38:00";
" 16.62";"12:38:00";
" 16.62";"12:38:00";
" 16.62";"12:38:00";
" 16.62";"12:38:01";
" 16.62";"12:38:01";
" 20.53";"12:38:01";
" 16.62";"12:38:01";
" 16.62";"12:38:01";
" 16.62";"12:38:02";
" 16.62";"12:38:02";
" 16.62";"12:38:02";
" 16.62";"12:38:02";
" 16.62";"12:38:02";
" 16.62";"12:38:03";
" 16.62";"12:38:03";
" 16.62";"12:38:03";
" 17.11";"12:38:03";
" 16.62";"12:38:03";
" 16.62";"12:38:04";
" 16.62";"12:38:04";
" 17.11";"12:38:04";
" 16.62";"12:38:04";
" 16.62";"12:38:04";
" 16.62";"12:38:05";
" 17.11";"12:38:05";
" 17.11";"12:38:05";
" 17.11";"12:38:05";
" 16.62";"12:38:05";
" 16.62";"12:38:06";
" 16.62";"12:38:06";
" 16.62";"12:38:06";
" 16.62";"12:38:06";
" 16.62";"12:38:06";
" 17.11";"12:38:07";
" 17.6";"12:38:07";
" 16.62";"12:38:07";
" 17.11";"12:38:07";
" 16.62";"12:38:07";
" 16.62";"12:38:08";
" 16.62";"12:38:08";
" 16.62";"12:38:08";
" 16.62";"12:38:08";
" 16.62";"12:38:08";
" 17.11";"12:38:09";
" 16.62";"12:38:09";
" 16.62";"12:38:09";
" 16.62";"12:38:09";
" 16.62";"12:38:09";
" 16.62";"12:38:10";
" 16.62";"12:38:10";
" 17.11";"12:38:10";
" 16.62";"12:38:10";
" 16.62";"12:38:10";
" 16.62";"12:38:11";
" 16.62";"12:38:11";
" 17.11";"12:38:11";
" 16.62";"12:38:11";
" 16.62";"12:38:11";
" 16.62";"12:38:12";
" 16.62";"12:38:12";
" 16.62";"12:38:12";
" 17.11";"12:38:12";
" 17.6";"12:38:12";
" 16.62";"12:38:13";
" 16.62";"12:38:13";
" 16.62";"12:38:13";
" 17.11";"12:38:13";
" 16.62";"12:38:13";
" 16.62";"12:38:14";
" 17.11";"12:38:14";
" 17.11";"12:38:14";
" 16.62";"12:38:14";
" 17.11";"12:38:14";
" 16.62";"12:38:15";
" 17.11";"12:38:15";
" 17.11";"12:38:15";
" 16.62";"12:38:15";
" 16.62";"12:38:15";
" 16.62";"12:38:16";
" 16.62";"12:38:16";
" 17.11";"12:38:16";
" 17.11";"12:38:16";
" 16.62";"12:38:16";
" 16.62";"12:38:17";
" 16.62";"12:38:17";
" 16.62";"12:38:17";
" 17.11";"12:38:17";
" 16.62";"12:38:17";
" 17.11";"12:38:18";
" 17.11";"12:38:18";
" 16.62";"12:38:18";
" 17.11";"12:38:18";
" 17.11";"12:38:18";
" 16.62";"12:38:19";
" 17.11";"12:38:19";
" 17.11";"12:38:19";
" 16.62";"12:38:19";
" 16.62";"12:38:19";
" 16.62";"12:38:20";
" 17.11";"12:38:20";
" 16.62";"12:38:20";
" 17.11";"12:38:20";
" 16.62";"12:38:20";
" 17.11";"12:38:21";
" 16.62";"12:38:21";
" 17.11";"12:38:21";
" 16.62";"12:38:21";
" 17.11";"12:38:21";
" 16.62";"12:38:22";
" 17.11";"12:38:22";
" 16.62";"12:38:22";
" 16.62";"12:38:22";
" 17.11";"12:38:22";
" 16.62";"12:38:23";
" 16.62";"12:38:23";
" 17.11";"12:38:23";
