" 18.57";"10:12:53";
" 18.08";"10:12:54";
" 18.08";"10:12:54";
" 17.6";"10:12:54";
" 18.08";"10:12:54";
" 18.57";"10:12:55";
" 18.08";"10:12:55";
" 18.57";"10:12:55";
" 17.6";"10:12:55";
" 17.6";"10:12:55";
" 17.6";"10:12:55";
" 17.6";"10:12:56";
" 18.08";"10:12:56";
" 17.6";"10:12:56";
" 17.6";"10:12:56";
" 18.08";"10:12:56";
" 18.08";"10:12:57";
" 17.11";"10:12:57";
" 17.11";"10:12:57";
" 17.6";"10:12:57";
" 17.6";"10:12:57";
" 18.08";"10:12:58";
" 17.6";"10:12:58";
" 17.6";"10:12:58";
" 18.08";"10:12:58";
" 17.6";"10:12:59";
" 18.08";"10:12:59";
" 17.6";"10:12:59";
" 17.6";"10:12:59";
" 17.6";"10:12:59";
" 17.6";"10:12:59";
" 17.6";"10:13:00";
" 17.6";"10:13:00";
" 18.08";"10:13:00";
" 17.6";"10:13:00";
" 17.6";"10:13:00";
" 17.6";"10:13:01";
" 17.6";"10:13:01";
" 17.11";"10:13:01";
" 17.6";"10:13:01";
" 18.08";"10:13:02";
" 18.08";"10:13:02";
" 17.6";"10:13:02";
" 17.6";"10:13:02";
" 17.6";"10:13:02";
" 18.08";"10:13:03";
" 17.6";"10:13:03";
" 17.6";"10:13:03";
" 18.08";"10:13:03";
" 17.6";"10:13:03";
" 17.6";"10:13:03";
" 17.6";"10:13:04";
" 17.6";"10:13:04";
" 17.11";"10:13:04";
" 17.6";"10:13:04";
" 18.08";"10:13:05";
" 17.6";"10:13:05";
" 18.08";"10:13:05";
" 17.6";"10:13:05";
" 17.6";"10:13:05";
" 17.6";"10:13:05";
" 17.11";"10:13:06";
