" 21.51";"12:28:39";
" 21.51";"12:28:39";
" 21.51";"12:28:40";
" 21.02";"12:28:40";
" 21.02";"12:28:40";
" 21.51";"12:28:40";
" 21.99";"12:28:40";
" 21.51";"12:28:40";
" 21.51";"12:28:41";
" 21.51";"12:28:41";
" 21.51";"12:28:41";
" 21.51";"12:28:41";
" 21.51";"12:28:41";
" 21.51";"12:28:41";
" 21.51";"12:28:41";
" 21.02";"12:28:42";
" 21.51";"12:28:42";
" 21.02";"12:28:42";
" 21.51";"12:28:42";
" 21.51";"12:28:42";
" 21.51";"12:28:43";
" 21.51";"12:28:43";
" 21.51";"12:28:43";
" 21.02";"12:28:43";
" 21.51";"12:28:43";
" 21.02";"12:28:44";
" 21.02";"12:28:44";
" 21.02";"12:28:44";
" 21.51";"12:28:44";
" 21.51";"12:28:44";
" 21.51";"12:28:45";
" 21.51";"12:28:45";
" 21.51";"12:28:45";
" 21.51";"12:28:45";
" 21.99";"12:28:45";
" 21.02";"12:28:46";
" 21.51";"12:28:46";
" 21.02";"12:28:46";
" 21.51";"12:28:46";
" 21.99";"12:28:46";
" 21.51";"12:28:47";
" 21.99";"12:28:47";
" 21.99";"12:28:47";
" 21.51";"12:28:47";
" 21.51";"12:28:47";
" 21.51";"12:28:48";
" 21.51";"12:28:48";
" 21.02";"12:28:48";
" 21.51";"12:28:48";
" 21.51";"12:28:48";
" 21.51";"12:28:49";
" 21.51";"12:28:49";
" 21.51";"12:28:49";
" 21.51";"12:28:49";
" 21.51";"12:28:49";
" 21.51";"12:28:50";
" 21.02";"12:28:50";
" 21.51";"12:28:50";
" 21.99";"12:28:50";
" 21.51";"12:28:51";
" 21.51";"12:28:51";
" 21.51";"12:28:51";
" 21.51";"12:28:51";
" 21.51";"12:28:51";
" 21.51";"12:28:51";
" 21.51";"12:28:52";
" 21.51";"12:28:52";
" 21.51";"12:28:52";
" 21.51";"12:28:52";
" 21.02";"12:28:52";
" 21.02";"12:28:53";
" 21.51";"12:28:53";
" 21.51";"12:28:53";
" 21.51";"12:28:53";
