" 18.08";"09:46:04";
" 17.11";"09:46:04";
" 18.08";"09:46:04";
" 17.6";"09:46:04";
" 17.6";"09:46:04";
" 17.6";"09:46:05";
" 18.08";"09:46:05";
" 18.08";"09:46:05";
" 17.6";"09:46:05";
" 17.6";"09:46:05";
" 18.08";"09:46:06";
" 17.6";"09:46:06";
" 17.6";"09:46:06";
" 17.6";"09:46:06";
" 17.6";"09:46:06";
" 17.6";"09:46:07";
" 17.6";"09:46:07";
" 17.6";"09:46:07";
" 17.6";"09:46:07";
" 17.6";"09:46:07";
" 17.6";"09:46:08";
" 17.6";"09:46:08";
" 17.6";"09:46:08";
" 20.53";"09:46:08";
" 17.6";"09:46:08";
" 17.11";"09:46:09";
" 17.6";"09:46:09";
" 17.6";"09:46:09";
" 18.08";"09:46:09";
" 17.6";"09:46:09";
" 17.6";"09:46:10";
" 17.6";"09:46:10";
" 17.6";"09:46:10";
" 17.6";"09:46:10";
" 17.6";"09:46:10";
" 18.57";"09:46:11";
" 17.6";"09:46:11";
" 17.6";"09:46:11";
" 17.6";"09:46:11";
" 17.6";"09:46:11";
" 18.08";"09:46:12";
" 18.08";"09:46:12";
" 17.6";"09:46:12";
" 17.6";"09:46:12";
" 17.6";"09:46:12";
" 17.11";"09:46:13";
" 17.6";"09:46:13";
" 18.08";"09:46:13";
" 18.08";"09:46:13";
" 18.08";"09:46:13";
" 18.08";"09:46:14";
" 18.08";"09:46:14";
" 18.08";"09:46:14";
" 18.57";"09:46:14";
" 17.11";"09:46:14";
" 17.6";"09:46:15";
" 17.6";"09:46:15";
" 17.6";"09:46:15";
" 17.6";"09:46:15";
" 18.08";"09:46:15";
" 17.6";"09:46:16";
" 17.6";"09:46:16";
" 17.6";"09:46:16";
" 18.08";"09:46:16";
" 17.6";"09:46:16";
" 17.6";"09:46:17";
" 17.6";"09:46:17";
" 17.6";"09:46:17";
" 18.08";"09:46:17";
" 17.6";"09:46:17";
" 17.6";"09:46:18";
" 18.08";"09:46:18";
" 17.6";"09:46:18";
" 17.6";"09:46:18";
" 17.6";"09:46:18";
" 17.6";"09:46:19";
" 17.6";"09:46:19";
" 17.6";"09:46:19";
" 17.6";"09:46:19";
" 17.6";"09:46:19";
" 17.6";"09:46:20";
" 18.08";"09:46:20";
" 17.6";"09:46:20";
" 17.11";"09:46:20";
" 17.6";"09:46:20";
" 17.6";"09:46:21";
" 17.6";"09:46:21";
" 17.6";"09:46:21";
" 17.6";"09:46:21";
" 17.11";"09:46:21";
" 18.08";"09:46:22";
" 17.6";"09:46:22";
" 17.6";"09:46:22";
" 18.08";"09:46:22";
" 17.6";"09:46:22";
" 17.6";"09:46:23";
" 17.6";"09:46:23";
" 17.6";"09:46:23";
" 17.6";"09:46:23";
" 17.6";"09:46:23";
" 21.02";"09:46:24";
" 18.08";"09:46:24";
" 17.6";"09:46:24";
" 18.08";"09:46:24";
" 18.08";"09:46:24";
" 18.08";"09:46:25";
" 17.6";"09:46:25";
" 17.6";"09:46:25";
" 18.08";"09:46:25";
" 17.6";"09:46:25";
" 17.6";"09:46:26";
" 18.08";"09:46:26";
" 17.6";"09:46:26";
" 17.6";"09:46:26";
" 17.6";"09:46:26";
" 18.08";"09:46:27";
" 17.6";"09:46:27";
" 18.08";"09:46:27";
" 18.08";"09:46:27";
" 17.6";"09:46:27";
" 17.6";"09:46:28";
" 17.6";"09:46:28";
" 17.6";"09:46:28";
" 17.6";"09:46:28";
" 17.6";"09:46:28";
" 18.08";"09:46:29";
