" 16.62";"13:44:08";
" 16.62";"13:44:08";
" 16.62";"13:44:08";
" 16.62";"13:44:09";
" 16.13";"13:44:09";
" 16.13";"13:44:09";
" 16.13";"13:44:09";
" 16.62";"13:44:09";
" 16.13";"13:44:10";
" 16.62";"13:44:10";
" 16.62";"13:44:10";
" 16.62";"13:44:10";
" 16.62";"13:44:10";
" 16.13";"13:44:11";
" 16.13";"13:44:11";
" 19.55";"13:44:11";
" 16.13";"13:44:11";
" 16.62";"13:44:11";
" 16.62";"13:44:12";
" 16.13";"13:44:12";
" 16.62";"13:44:12";
" 16.13";"13:44:12";
" 16.62";"13:44:12";
" 16.62";"13:44:13";
" 16.13";"13:44:13";
" 16.62";"13:44:13";
" 16.62";"13:44:13";
" 16.13";"13:44:13";
" 16.62";"13:44:14";
" 16.62";"13:44:14";
" 16.62";"13:44:14";
" 16.62";"13:44:14";
" 16.13";"13:44:14";
" 16.62";"13:44:15";
" 16.13";"13:44:15";
" 16.13";"13:44:15";
" 16.62";"13:44:15";
" 16.62";"13:44:16";
" 16.62";"13:44:16";
" 16.62";"13:44:16";
" 16.62";"13:44:16";
" 16.13";"13:44:16";
" 16.62";"13:44:17";
" 16.62";"13:44:17";
" 16.62";"13:44:17";
" 16.62";"13:44:17";
" 16.62";"13:44:17";
" 16.62";"13:44:17";
" 16.13";"13:44:18";
" 16.62";"13:44:18";
" 16.13";"13:44:18";
" 16.13";"13:44:18";
" 16.62";"13:44:18";
" 16.13";"13:44:19";
" 16.13";"13:44:19";
" 16.62";"13:44:19";
" 16.62";"13:44:19";
" 16.62";"13:44:20";
" 16.62";"13:44:20";
" 16.62";"13:44:20";
" 16.13";"13:44:20";
" 16.62";"13:44:20";
" 16.13";"13:44:21";
" 16.13";"13:44:21";
" 16.62";"13:44:21";
" 16.62";"13:44:21";
" 16.13";"13:44:21";
" 16.62";"13:44:22";
" 16.13";"13:44:22";
" 16.13";"13:44:22";
" 16.62";"13:44:22";
" 16.13";"13:44:22";
" 16.62";"13:44:23";
" 16.62";"13:44:23";
" 16.13";"13:44:23";
" 16.62";"13:44:23";
" 16.62";"13:44:23";
" 16.13";"13:44:24";
" 16.13";"13:44:24";
" 16.62";"13:44:24";
" 16.13";"13:44:24";
" 16.13";"13:44:24";
" 16.62";"13:44:25";
" 16.62";"13:44:25";
" 16.13";"13:44:25";
" 16.62";"13:44:25";
" 16.13";"13:44:25";
" 16.13";"13:44:26";
" 16.62";"13:44:26";
" 16.62";"13:44:26";
" 16.62";"13:44:26";
" 16.62";"13:44:26";
" 16.62";"13:44:27";
" 16.62";"13:44:27";
" 16.62";"13:44:27";
" 16.62";"13:44:27";
" 16.62";"13:44:27";
" 16.62";"13:44:28";
" 16.62";"13:44:28";
" 16.62";"13:44:28";
" 16.62";"13:44:28";
" 16.13";"13:44:28";
" 16.62";"13:44:29";
" 16.13";"13:44:29";
" 16.62";"13:44:29";
" 16.13";"13:44:29";
" 16.13";"13:44:29";
" 16.13";"13:44:30";
" 16.13";"13:44:30";
" 16.62";"13:44:30";
" 16.62";"13:44:30";
" 16.62";"13:44:30";
" 16.13";"13:44:31";
" 16.62";"13:44:31";
" 16.62";"13:44:31";
" 16.62";"13:44:31";
" 16.62";"13:44:31";
" 16.62";"13:44:32";
" 16.62";"13:44:32";
" 16.13";"13:44:32";
" 17.11";"13:44:32";
" 16.13";"13:44:32";
" 16.13";"13:44:33";
" 16.13";"13:44:33";
" 16.62";"13:44:33";
" 16.62";"13:44:33";
" 16.62";"13:44:33";
" 16.62";"13:44:34";
" 16.62";"13:44:34";
" 16.13";"13:44:34";
" 16.62";"13:44:34";
" 16.62";"13:44:34";
" 16.62";"13:44:35";
" 16.13";"13:44:35";
" 16.13";"13:44:35";
" 16.13";"13:44:35";
" 16.13";"13:44:35";
" 16.62";"13:44:36";
" 16.62";"13:44:36";
" 16.62";"13:44:36";
" 16.62";"13:44:36";
" 16.13";"13:44:36";
" 16.13";"13:44:37";
" 16.62";"13:44:37";
" 16.62";"13:44:37";
" 16.13";"13:44:37";
" 16.62";"13:44:37";
" 16.62";"13:44:38";
" 16.62";"13:44:38";
" 16.62";"13:44:38";
" 16.62";"13:44:38";
" 16.62";"13:44:38";
" 16.62";"13:44:39";
" 16.13";"13:44:39";
" 16.62";"13:44:39";
" 16.13";"13:44:39";
" 16.62";"13:44:39";
" 16.13";"13:44:40";
" 16.62";"13:44:40";
" 20.04";"13:44:40";
" 16.62";"13:44:40";
" 16.13";"13:44:40";
" 16.13";"13:44:41";
" 16.13";"13:44:41";
" 16.13";"13:44:41";
" 16.62";"13:44:41";
" 16.13";"13:44:41";
" 16.13";"13:44:42";
" 16.13";"13:44:42";
" 16.13";"13:44:42";
" 16.13";"13:44:42";
