" 17.11";"13:12:13";
" 17.11";"13:12:13";
" 17.11";"13:12:13";
" 17.11";"13:12:14";
" 17.6";"13:12:14";
" 17.11";"13:12:14";
" 17.11";"13:12:14";
" 16.62";"13:12:14";
" 16.62";"13:12:15";
" 17.11";"13:12:15";
" 17.11";"13:12:15";
" 17.11";"13:12:15";
" 16.62";"13:12:15";
" 17.11";"13:12:16";
" 16.62";"13:12:16";
" 17.11";"13:12:16";
" 17.6";"13:12:16";
" 16.62";"13:12:16";
" 17.11";"13:12:17";
" 17.11";"13:12:17";
" 16.62";"13:12:17";
" 17.11";"13:12:17";
" 17.11";"13:12:17";
" 16.62";"13:12:18";
" 17.11";"13:12:18";
" 16.62";"13:12:18";
" 17.11";"13:12:18";
" 16.62";"13:12:18";
" 17.11";"13:12:19";
" 16.62";"13:12:19";
" 16.62";"13:12:19";
" 16.62";"13:12:19";
" 17.11";"13:12:19";
" 17.11";"13:12:20";
" 16.62";"13:12:20";
" 16.62";"13:12:20";
" 17.11";"13:12:20";
" 16.62";"13:12:20";
" 16.62";"13:12:21";
" 16.62";"13:12:21";
" 17.6";"13:12:21";
" 16.62";"13:12:21";
" 17.11";"13:12:21";
" 16.62";"13:12:22";
" 17.11";"13:12:22";
" 16.62";"13:12:22";
" 17.11";"13:12:22";
" 16.62";"13:12:22";
" 17.6";"13:12:23";
" 16.62";"13:12:23";
" 17.11";"13:12:23";
" 16.62";"13:12:23";
" 17.11";"13:12:23";
" 16.62";"13:12:24";
" 16.62";"13:12:24";
" 17.11";"13:12:24";
" 17.11";"13:12:24";
" 17.11";"13:12:24";
" 17.11";"13:12:25";
" 16.62";"13:12:25";
" 16.62";"13:12:25";
" 16.62";"13:12:25";
" 16.62";"13:12:25";
" 17.11";"13:12:26";
" 20.04";"13:12:26";
" 16.62";"13:12:26";
" 16.62";"13:12:26";
" 17.11";"13:12:26";
" 16.62";"13:12:27";
" 17.11";"13:12:27";
" 16.62";"13:12:27";
" 17.6";"13:12:27";
" 16.62";"13:12:27";
" 16.62";"13:12:28";
" 16.62";"13:12:28";
" 16.62";"13:12:28";
" 17.11";"13:12:28";
" 16.62";"13:12:28";
" 16.62";"13:12:29";
" 17.6";"13:12:29";
" 17.11";"13:12:29";
" 16.62";"13:12:29";
" 17.11";"13:12:29";
" 17.11";"13:12:30";
" 17.11";"13:12:30";
" 16.62";"13:12:30";
" 17.11";"13:12:30";
" 17.11";"13:12:30";
" 16.62";"13:12:31";
" 17.11";"13:12:31";
" 17.11";"13:12:31";
" 17.11";"13:12:31";
" 16.62";"13:12:31";
" 16.62";"13:12:32";
" 17.11";"13:12:32";
" 17.11";"13:12:32";
" 16.62";"13:12:32";
" 16.62";"13:12:32";
" 16.62";"13:12:33";
" 16.62";"13:12:33";
" 16.62";"13:12:33";
" 16.62";"13:12:33";
" 16.62";"13:12:33";
" 16.62";"13:12:34";
" 17.11";"13:12:34";
" 16.13";"13:12:34";
" 16.62";"13:12:34";
" 16.62";"13:12:34";
" 17.6";"13:12:35";
" 17.11";"13:12:35";
" 17.11";"13:12:35";
" 17.6";"13:12:35";
" 17.11";"13:12:35";
" 16.62";"13:12:36";
" 16.62";"13:12:36";
" 17.11";"13:12:36";
" 17.11";"13:12:36";
" 16.62";"13:12:36";
" 16.62";"13:12:37";
" 17.11";"13:12:37";
" 16.62";"13:12:37";
" 17.11";"13:12:37";
" 16.62";"13:12:37";
" 16.62";"13:12:38";
" 17.11";"13:12:38";
" 17.11";"13:12:38";
" 16.62";"13:12:38";
" 16.62";"13:12:38";
" 17.11";"13:12:39";
" 16.62";"13:12:39";
" 16.62";"13:12:39";
" 20.53";"13:12:39";
" 17.11";"13:12:39";
" 17.11";"13:12:40";
" 16.62";"13:12:40";
" 17.11";"13:12:40";
" 16.62";"13:12:40";
" 16.62";"13:12:40";
" 16.62";"13:12:41";
" 16.62";"13:12:41";
" 16.62";"13:12:41";
" 16.62";"13:12:41";
" 17.11";"13:12:41";
" 17.11";"13:12:42";
" 17.11";"13:12:42";
" 16.62";"13:12:42";
" 17.11";"13:12:42";
" 17.11";"13:12:42";
" 17.11";"13:12:43";
" 17.11";"13:12:43";
" 16.62";"13:12:43";
" 16.62";"13:12:43";
" 17.11";"13:12:43";
" 16.62";"13:12:44";
" 16.62";"13:12:44";
" 17.11";"13:12:44";
" 16.62";"13:12:44";
" 16.13";"13:12:44";
" 16.62";"13:12:45";
" 17.11";"13:12:45";
" 17.11";"13:12:45";
" 16.62";"13:12:45";
" 17.11";"13:12:45";
" 16.62";"13:12:46";
" 16.62";"13:12:46";
" 16.62";"13:12:46";
" 16.62";"13:12:46";
" 16.13";"13:12:46";
" 16.62";"13:12:47";
" 17.6";"13:12:47";
" 17.11";"13:12:47";
" 16.62";"13:12:47";
" 20.53";"13:12:47";
" 16.62";"13:12:48";
" 17.6";"13:12:48";
" 17.11";"13:12:48";
" 16.62";"13:12:48";
" 16.62";"13:12:48";
" 16.62";"13:12:49";
" 16.62";"13:12:49";
" 16.62";"13:12:49";
" 16.62";"13:12:49";
" 16.62";"13:12:49";
" 16.62";"13:12:50";
" 16.62";"13:12:50";
" 17.11";"13:12:50";
" 16.62";"13:12:50";
" 16.62";"13:12:50";
" 17.11";"13:12:51";
" 16.62";"13:12:51";
" 17.11";"13:12:51";
" 16.62";"13:12:51";
" 16.62";"13:12:51";
" 16.62";"13:12:52";
" 17.11";"13:12:52";
" 16.62";"13:12:52";
" 16.62";"13:12:52";
" 16.62";"13:12:52";
" 16.62";"13:12:53";
" 17.6";"13:12:53";
" 16.62";"13:12:53";
" 16.62";"13:12:53";
" 16.62";"13:12:53";
" 16.62";"13:12:54";
" 17.11";"13:12:54";
" 17.11";"13:12:54";
" 17.6";"13:12:54";
" 17.11";"13:12:55";
" 20.53";"13:12:55";
" 16.62";"13:12:55";
" 17.11";"13:12:55";
" 16.62";"13:12:55";
" 16.62";"13:12:56";
" 16.13";"13:12:56";
" 16.62";"13:12:56";
" 16.62";"13:12:56";
" 17.11";"13:12:56";
" 16.62";"13:12:56";
" 16.62";"13:12:57";
" 17.6";"13:12:57";
" 16.62";"13:12:57";
" 16.62";"13:12:57";
" 17.11";"13:12:58";
" 17.11";"13:12:58";
" 17.11";"13:12:58";
" 16.62";"13:12:58";
" 16.62";"13:12:58";
" 16.62";"13:12:59";
" 17.11";"13:12:59";
" 16.62";"13:12:59";
" 16.62";"13:12:59";
" 16.62";"13:12:59";
" 16.62";"13:13:00";
" 16.62";"13:13:00";
" 16.62";"13:13:00";
" 16.13";"13:13:00";
" 17.6";"13:13:00";
