" 15.64";"16:37:05";
" 16.13";"16:37:05";
" 15.64";"16:37:05";
" 15.64";"16:37:05";
" 16.13";"16:37:05";
" 16.13";"16:37:06";
" 16.13";"16:37:06";
" 15.64";"16:37:06";
" 15.64";"16:37:06";
" 15.64";"16:37:07";
" 15.64";"16:37:07";
" 15.64";"16:37:07";
" 15.64";"16:37:07";
" 16.13";"16:37:07";
" 16.13";"16:37:08";
" 15.15";"16:37:08";
" 15.64";"16:37:08";
" 15.64";"16:37:08";
" 15.64";"16:37:08";
" 15.64";"16:37:08";
" 16.13";"16:37:09";
" 16.13";"16:37:09";
" 15.15";"16:37:09";
" 15.64";"16:37:09";
" 15.64";"16:37:10";
" 15.64";"16:37:10";
" 15.64";"16:37:10";
" 15.64";"16:37:10";
" 15.64";"16:37:10";
" 16.13";"16:37:11";
" 15.64";"16:37:11";
" 15.64";"16:37:11";
" 15.64";"16:37:11";
" 15.64";"16:37:11";
" 15.64";"16:37:12";
" 16.13";"16:37:12";
" 15.64";"16:37:12";
" 16.13";"16:37:12";
" 15.64";"16:37:12";
" 15.64";"16:37:13";
" 15.64";"16:37:13";
" 16.13";"16:37:13";
" 15.64";"16:37:13";
" 15.64";"16:37:13";
" 15.64";"16:37:14";
" 15.64";"16:37:14";
" 16.13";"16:37:14";
" 15.64";"16:37:14";
" 15.64";"16:37:14";
" 15.64";"16:37:15";
" 16.13";"16:37:15";
" 15.64";"16:37:15";
" 15.64";"16:37:15";
" 16.13";"16:37:15";
" 15.64";"16:37:16";
" 15.64";"16:37:16";
" 15.64";"16:37:16";
" 15.64";"16:37:16";
" 15.64";"16:37:16";
" 15.64";"16:37:17";
" 15.64";"16:37:17";
" 16.62";"16:37:17";
" 16.13";"16:37:17";
" 15.64";"16:37:17";
" 15.64";"16:37:18";
" 15.64";"16:37:18";
" 15.64";"16:37:18";
" 15.64";"16:37:18";
" 15.64";"16:37:18";
" 15.64";"16:37:19";
" 16.13";"16:37:19";
" 15.64";"16:37:19";
" 15.64";"16:37:19";
" 15.64";"16:37:19";
" 16.13";"16:37:20";
" 15.64";"16:37:20";
" 15.64";"16:37:20";
" 16.13";"16:37:20";
" 16.13";"16:37:20";
" 15.64";"16:37:21";
" 15.64";"16:37:21";
" 16.13";"16:37:21";
" 16.13";"16:37:21";
" 15.64";"16:37:21";
" 16.13";"16:37:22";
" 16.13";"16:37:22";
" 16.13";"16:37:22";
" 16.13";"16:37:22";
" 16.13";"16:37:22";
" 15.64";"16:37:23";
" 16.62";"16:37:23";
" 16.62";"16:37:23";
" 15.64";"16:37:23";
" 15.64";"16:37:23";
" 15.64";"16:37:24";
" 16.13";"16:37:24";
" 15.64";"16:37:24";
" 16.13";"16:37:24";
" 16.13";"16:37:24";
" 15.64";"16:37:25";
" 15.64";"16:37:25";
" 15.64";"16:37:25";
" 16.13";"16:37:25";
" 15.64";"16:37:25";
" 15.64";"16:37:26";
" 15.64";"16:37:26";
" 15.64";"16:37:26";
" 16.13";"16:37:26";
" 15.64";"16:37:26";
" 16.13";"16:37:27";
" 15.64";"16:37:27";
" 16.13";"16:37:27";
" 16.13";"16:37:27";
" 16.13";"16:37:27";
" 15.64";"16:37:28";
" 15.64";"16:37:28";
" 16.62";"16:37:28";
" 15.64";"16:37:28";
" 15.64";"16:37:28";
" 15.64";"16:37:29";
" 16.13";"16:37:29";
" 15.64";"16:37:29";
" 16.13";"16:37:29";
" 15.64";"16:37:29";
" 15.64";"16:37:30";
