" 18.57";"09:37:51";
" 18.08";"09:37:51";
" 18.08";"09:37:52";
" 18.08";"09:37:52";
" 18.08";"09:37:52";
" 18.08";"09:37:52";
" 18.57";"09:37:52";
" 17.6";"09:37:53";
" 18.57";"09:37:53";
" 18.57";"09:37:53";
" 17.6";"09:37:53";
" 17.6";"09:37:53";
" 17.6";"09:37:54";
" 18.57";"09:37:54";
" 18.57";"09:37:54";
" 18.08";"09:37:54";
" 18.08";"09:37:54";
" 17.6";"09:37:55";
" 17.6";"09:37:55";
" 17.6";"09:37:55";
" 18.08";"09:37:55";
" 17.6";"09:37:55";
" 18.57";"09:37:56";
" 18.08";"09:37:56";
" 18.08";"09:37:56";
" 17.6";"09:37:56";
" 18.08";"09:37:56";
" 18.08";"09:37:57";
" 17.6";"09:37:57";
" 18.08";"09:37:57";
" 17.6";"09:37:57";
" 17.6";"09:37:57";
" 18.08";"09:37:58";
" 18.08";"09:37:58";
" 18.08";"09:37:58";
" 17.6";"09:37:58";
" 18.08";"09:37:58";
" 18.08";"09:37:59";
" 18.08";"09:37:59";
" 18.08";"09:37:59";
" 18.57";"09:37:59";
" 17.6";"09:37:59";
" 17.6";"09:38:00";
" 18.08";"09:38:00";
" 17.6";"09:38:00";
" 18.08";"09:38:00";
" 18.08";"09:38:00";
" 18.08";"09:38:01";
" 18.57";"09:38:01";
" 18.08";"09:38:01";
" 18.08";"09:38:01";
" 18.08";"09:38:01";
" 17.6";"09:38:02";
" 18.08";"09:38:02";
" 21.02";"09:38:02";
" 17.6";"09:38:02";
" 18.08";"09:38:02";
" 17.6";"09:38:03";
" 18.08";"09:38:03";
" 17.6";"09:38:03";
" 17.6";"09:38:03";
" 18.08";"09:38:03";
" 18.08";"09:38:04";
" 18.08";"09:38:04";
" 18.08";"09:38:04";
" 18.08";"09:38:04";
" 17.6";"09:38:04";
" 18.08";"09:38:05";
" 17.6";"09:38:05";
" 18.08";"09:38:05";
" 17.6";"09:38:05";
" 18.08";"09:38:05";
" 17.6";"09:38:06";
" 18.08";"09:38:06";
" 17.6";"09:38:06";
" 17.6";"09:38:06";
" 17.6";"09:38:06";
" 18.08";"09:38:07";
" 18.57";"09:38:07";
" 18.08";"09:38:07";
" 17.6";"09:38:07";
" 18.08";"09:38:07";
" 18.08";"09:38:08";
" 17.6";"09:38:08";
" 18.08";"09:38:08";
" 17.6";"09:38:08";
" 17.6";"09:38:08";
" 18.08";"09:38:09";
" 18.08";"09:38:09";
" 18.08";"09:38:09";
" 18.08";"09:38:09";
" 17.6";"09:38:09";
" 18.08";"09:38:10";
" 18.57";"09:38:10";
" 17.6";"09:38:10";
" 18.08";"09:38:10";
" 17.6";"09:38:10";
" 18.08";"09:38:11";
" 18.08";"09:38:11";
" 17.6";"09:38:11";
" 18.08";"09:38:11";
" 17.6";"09:38:11";
" 17.6";"09:38:12";
" 18.08";"09:38:12";
" 17.6";"09:38:12";
" 18.08";"09:38:12";
" 17.6";"09:38:12";
" 17.6";"09:38:13";
" 17.6";"09:38:13";
" 17.6";"09:38:13";
" 18.57";"09:38:13";
" 18.57";"09:38:14";
" 17.6";"09:38:14";
" 18.08";"09:38:14";
" 18.08";"09:38:14";
" 18.08";"09:38:14";
" 18.08";"09:38:14";
" 17.6";"09:38:15";
" 17.6";"09:38:15";
" 17.6";"09:38:15";
" 17.6";"09:38:15";
" 18.08";"09:38:15";
" 18.08";"09:38:16";
" 17.6";"09:38:16";
" 18.08";"09:38:16";
" 17.6";"09:38:16";
" 17.6";"09:38:16";
" 17.6";"09:38:17";
" 18.08";"09:38:17";
" 18.08";"09:38:17";
" 17.6";"09:38:17";
" 18.57";"09:38:18";
" 18.08";"09:38:18";
" 18.08";"09:38:18";
" 18.08";"09:38:18";
" 17.6";"09:38:18";
" 17.6";"09:38:18";
" 17.6";"09:38:19";
" 18.08";"09:38:19";
" 17.6";"09:38:19";
" 18.08";"09:38:19";
" 18.08";"09:38:19";
" 18.08";"09:38:20";
" 18.08";"09:38:20";
" 17.6";"09:38:20";
" 17.6";"09:38:20";
" 18.08";"09:38:20";
" 18.08";"09:38:21";
" 17.6";"09:38:21";
" 18.57";"09:38:21";
" 17.6";"09:38:21";
" 17.6";"09:38:21";
" 18.08";"09:38:22";
" 18.57";"09:38:22";
" 18.08";"09:38:22";
" 18.08";"09:38:22";
" 17.6";"09:38:23";
" 18.08";"09:38:23";
" 18.08";"09:38:23";
" 17.6";"09:38:23";
" 18.08";"09:38:23";
" 18.08";"09:38:24";
" 17.6";"09:38:24";
" 18.57";"09:38:24";
" 18.08";"09:38:24";
" 18.08";"09:38:24";
" 18.08";"09:38:25";
" 18.08";"09:38:25";
" 18.08";"09:38:25";
" 18.08";"09:38:25";
" 18.08";"09:38:25";
" 18.08";"09:38:25";
" 18.08";"09:38:26";
" 18.08";"09:38:26";
" 17.6";"09:38:26";
" 17.11";"09:38:26";
" 17.6";"09:38:27";
" 17.6";"09:38:27";
" 17.6";"09:38:27";
" 18.08";"09:38:27";
" 17.6";"09:38:27";
" 17.6";"09:38:28";
" 17.6";"09:38:28";
" 17.6";"09:38:28";
" 17.6";"09:38:28";
" 18.08";"09:38:28";
" 17.6";"09:38:28";
" 18.08";"09:38:29";
" 17.6";"09:38:29";
" 17.6";"09:38:29";
" 18.08";"09:38:29";
" 17.6";"09:38:30";
" 18.08";"09:38:30";
" 17.6";"09:38:30";
" 17.6";"09:38:30";
" 18.08";"09:38:30";
" 18.08";"09:38:31";
" 17.6";"09:38:31";
" 18.08";"09:38:31";
" 17.6";"09:38:31";
" 18.08";"09:38:31";
" 17.6";"09:38:32";
" 17.6";"09:38:32";
" 21.51";"09:38:32";
" 18.08";"09:38:32";
" 17.6";"09:38:32";
" 18.57";"09:38:33";
" 18.08";"09:38:33";
" 18.08";"09:38:33";
" 17.6";"09:38:33";
" 17.6";"09:38:33";
" 18.08";"09:38:34";
" 18.08";"09:38:34";
" 17.6";"09:38:34";
" 17.6";"09:38:34";
" 17.6";"09:38:34";
" 18.08";"09:38:35";
" 18.08";"09:38:35";
" 18.08";"09:38:35";
" 18.08";"09:38:35";
" 18.08";"09:38:35";
" 18.08";"09:38:36";
