" 16.62";"15:38:21";
" 16.13";"15:38:21";
" 15.64";"15:38:21";
" 16.62";"15:38:22";
" 16.13";"15:38:22";
" 16.13";"15:38:22";
" 15.64";"15:38:22";
" 16.13";"15:38:22";
" 16.13";"15:38:23";
" 16.13";"15:38:23";
" 16.13";"15:38:23";
" 15.64";"15:38:23";
" 16.13";"15:38:23";
" 16.13";"15:38:24";
" 16.13";"15:38:24";
" 16.62";"15:38:24";
" 16.13";"15:38:24";
" 16.13";"15:38:24";
" 15.64";"15:38:25";
" 16.13";"15:38:25";
" 16.13";"15:38:25";
" 15.64";"15:38:25";
" 15.64";"15:38:25";
" 16.62";"15:38:26";
" 16.13";"15:38:26";
" 16.13";"15:38:26";
" 16.13";"15:38:26";
" 16.13";"15:38:26";
" 16.13";"15:38:27";
" 16.13";"15:38:27";
" 16.13";"15:38:27";
" 16.62";"15:38:27";
" 16.13";"15:38:27";
" 16.13";"15:38:28";
" 15.64";"15:38:28";
" 15.64";"15:38:28";
" 16.13";"15:38:28";
" 15.64";"15:38:28";
" 15.64";"15:38:29";
" 16.13";"15:38:29";
" 16.13";"15:38:29";
" 16.13";"15:38:29";
" 16.13";"15:38:29";
" 16.13";"15:38:30";
" 16.13";"15:38:30";
" 16.13";"15:38:30";
" 16.13";"15:38:30";
" 16.13";"15:38:30";
" 16.13";"15:38:31";
" 16.13";"15:38:31";
" 16.13";"15:38:31";
" 16.13";"15:38:31";
" 16.13";"15:38:31";
" 16.13";"15:38:32";
" 16.13";"15:38:32";
" 15.64";"15:38:32";
" 16.13";"15:38:32";
" 16.13";"15:38:32";
" 15.64";"15:38:33";
" 16.13";"15:38:33";
" 16.13";"15:38:33";
" 16.13";"15:38:33";
" 16.13";"15:38:33";
" 16.13";"15:38:34";
" 16.62";"15:38:34";
" 15.64";"15:38:34";
" 16.13";"15:38:34";
" 16.13";"15:38:34";
" 15.64";"15:38:35";
" 16.13";"15:38:35";
" 15.64";"15:38:35";
" 15.64";"15:38:35";
" 16.13";"15:38:35";
" 16.13";"15:38:36";
" 16.13";"15:38:36";
" 16.62";"15:38:36";
" 16.13";"15:38:36";
" 15.64";"15:38:36";
" 15.64";"15:38:37";
" 16.13";"15:38:37";
" 15.64";"15:38:37";
" 16.13";"15:38:37";
" 16.13";"15:38:37";
" 15.64";"15:38:38";
" 16.13";"15:38:38";
" 15.64";"15:38:38";
" 16.62";"15:38:38";
" 16.13";"15:38:38";
" 16.13";"15:38:39";
" 16.13";"15:38:39";
" 16.13";"15:38:39";
" 16.13";"15:38:39";
" 16.13";"15:38:39";
" 16.13";"15:38:40";
" 16.62";"15:38:40";
" 15.64";"15:38:40";
" 15.64";"15:38:40";
" 16.13";"15:38:40";
" 16.13";"15:38:41";
" 19.55";"15:38:41";
" 15.64";"15:38:41";
" 16.13";"15:38:41";
" 16.13";"15:38:41";
" 16.13";"15:38:42";
" 16.13";"15:38:42";
" 15.64";"15:38:42";
" 16.62";"15:38:42";
" 15.64";"15:38:42";
" 16.13";"15:38:43";
" 16.62";"15:38:43";
" 16.13";"15:38:43";
" 16.13";"15:38:43";
" 15.64";"15:38:43";
" 16.13";"15:38:44";
" 16.13";"15:38:44";
" 16.13";"15:38:44";
" 16.13";"15:38:44";
" 15.15";"15:38:44";
" 15.64";"15:38:45";
" 15.64";"15:38:45";
" 16.13";"15:38:45";
" 15.64";"15:38:45";
" 15.64";"15:38:45";
" 16.13";"15:38:46";
" 16.13";"15:38:46";
" 15.64";"15:38:46";
" 16.13";"15:38:46";
" 16.62";"15:38:46";
" 15.64";"15:38:47";
" 15.64";"15:38:47";
" 16.13";"15:38:47";
" 15.64";"15:38:47";
" 16.13";"15:38:47";
" 16.13";"15:38:48";
" 16.13";"15:38:48";
" 15.64";"15:38:48";
" 16.13";"15:38:48";
" 15.64";"15:38:48";
" 16.62";"15:38:49";
" 16.13";"15:38:49";
" 19.06";"15:38:49";
" 16.13";"15:38:49";
" 16.13";"15:38:49";
" 16.13";"15:38:50";
" 15.64";"15:38:50";
" 16.13";"15:38:50";
" 16.13";"15:38:50";
" 16.13";"15:38:50";
" 16.13";"15:38:51";
" 16.13";"15:38:51";
" 15.64";"15:38:51";
" 15.64";"15:38:51";
" 16.62";"15:38:51";
" 16.62";"15:38:52";
" 16.13";"15:38:52";
" 15.64";"15:38:52";
" 15.64";"15:38:52";
" 15.64";"15:38:52";
" 15.64";"15:38:53";
" 16.13";"15:38:53";
" 15.64";"15:38:53";
" 15.64";"15:38:53";
" 16.13";"15:38:53";
" 16.62";"15:38:54";
" 16.13";"15:38:54";
" 16.13";"15:38:54";
" 15.64";"15:38:54";
" 15.64";"15:38:54";
" 16.13";"15:38:55";
" 15.64";"15:38:55";
" 16.13";"15:38:55";
" 16.62";"15:38:55";
" 15.64";"15:38:55";
" 15.64";"15:38:56";
" 16.13";"15:38:56";
" 16.13";"15:38:56";
" 16.13";"15:38:56";
" 15.64";"15:38:56";
" 15.64";"15:38:57";
" 16.13";"15:38:57";
" 16.13";"15:38:57";
" 15.64";"15:38:57";
" 15.64";"15:38:57";
" 15.64";"15:38:58";
" 15.64";"15:38:58";
" 15.64";"15:38:58";
" 15.64";"15:38:58";
" 15.64";"15:38:58";
" 16.13";"15:38:59";
" 16.62";"15:38:59";
" 15.64";"15:38:59";
" 16.62";"15:38:59";
" 16.13";"15:38:59";
" 16.13";"15:39:00";
" 16.13";"15:39:00";
" 15.64";"15:39:00";
" 15.64";"15:39:00";
" 16.13";"15:39:00";
" 16.62";"15:39:01";
" 16.13";"15:39:01";
" 16.13";"15:39:01";
" 16.13";"15:39:01";
" 15.64";"15:39:01";
" 16.13";"15:39:02";
" 15.64";"15:39:02";
" 15.64";"15:39:02";
" 15.64";"15:39:02";
" 16.13";"15:39:02";
" 16.13";"15:39:03";
" 16.13";"15:39:03";
" 16.13";"15:39:03";
" 16.13";"15:39:03";
" 15.64";"15:39:03";
" 16.13";"15:39:04";
" 16.13";"15:39:04";
" 15.64";"15:39:04";
" 15.64";"15:39:04";
" 15.64";"15:39:04";
" 15.64";"15:39:05";
" 16.62";"15:39:05";
" 16.13";"15:39:05";
" 16.13";"15:39:05";
" 15.64";"15:39:05";
" 16.13";"15:39:06";
" 15.64";"15:39:06";
" 15.64";"15:39:06";
" 15.64";"15:39:06";
" 15.64";"15:39:06";
" 16.62";"15:39:07";
" 15.64";"15:39:07";
" 15.64";"15:39:07";
" 16.13";"15:39:07";
" 16.13";"15:39:07";
