" 19.06";"20:38:57";
" 19.06";"20:38:57";
" 18.57";"20:38:58";
" 18.08";"20:38:58";
" 18.57";"20:38:58";
" 18.57";"20:38:58";
" 18.57";"20:38:58";
" 19.06";"20:38:59";
" 19.06";"20:38:59";
" 18.57";"20:38:59";
" 19.06";"20:38:59";
" 18.57";"20:38:59";
" 19.06";"20:39:00";
" 18.57";"20:39:00";
" 18.57";"20:39:00";
" 19.06";"20:39:00";
" 19.06";"20:39:00";
" 18.57";"20:39:01";
" 19.06";"20:39:01";
" 19.06";"20:39:01";
" 18.57";"20:39:01";
" 18.57";"20:39:01";
" 18.08";"20:39:02";
" 19.06";"20:39:02";
" 19.06";"20:39:02";
" 18.57";"20:39:02";
" 19.06";"20:39:02";
" 18.57";"20:39:03";
" 18.57";"20:39:03";
" 19.55";"20:39:03";
" 18.57";"20:39:03";
" 18.57";"20:39:03";
" 19.06";"20:39:04";
" 19.06";"20:39:04";
" 18.57";"20:39:04";
" 18.57";"20:39:04";
" 18.57";"20:39:04";
" 18.57";"20:39:05";
" 18.08";"20:39:05";
" 19.06";"20:39:05";
" 18.57";"20:39:05";
" 18.08";"20:39:05";
" 18.57";"20:39:06";
" 19.06";"20:39:06";
" 19.06";"20:39:06";
" 18.57";"20:39:06";
" 19.06";"20:39:06";
" 18.57";"20:39:07";
" 18.57";"20:39:07";
" 19.06";"20:39:07";
" 18.57";"20:39:07";
" 18.57";"20:39:07";
" 19.06";"20:39:08";
" 19.06";"20:39:08";
" 18.08";"20:39:08";
" 19.55";"20:39:08";
" 19.06";"20:39:08";
" 19.06";"20:39:09";
" 18.57";"20:39:09";
" 19.06";"20:39:09";
" 19.06";"20:39:09";
" 18.57";"20:39:09";
" 19.06";"20:39:10";
" 18.57";"20:39:10";
" 19.06";"20:39:10";
" 18.57";"20:39:10";
" 19.06";"20:39:10";
" 18.57";"20:39:11";
" 19.06";"20:39:11";
" 19.06";"20:39:11";
" 18.57";"20:39:11";
" 18.08";"20:39:11";
" 18.57";"20:39:12";
" 19.06";"20:39:12";
" 18.57";"20:39:12";
" 18.08";"20:39:12";
" 19.06";"20:39:12";
" 19.06";"20:39:13";
" 18.57";"20:39:13";
" 19.55";"20:39:13";
" 18.57";"20:39:13";
" 18.57";"20:39:13";
" 19.06";"20:39:14";
" 18.57";"20:39:14";
" 19.06";"20:39:14";
" 19.06";"20:39:14";
" 18.57";"20:39:14";
" 19.06";"20:39:15";
" 19.55";"20:39:15";
" 19.06";"20:39:15";
" 18.57";"20:39:15";
" 18.57";"20:39:15";
" 18.08";"20:39:16";
" 18.08";"20:39:16";
" 18.57";"20:39:16";
" 19.06";"20:39:16";
" 18.57";"20:39:16";
" 19.06";"20:39:17";
" 19.06";"20:39:17";
" 19.06";"20:39:17";
" 19.06";"20:39:17";
" 18.57";"20:39:17";
" 19.06";"20:39:18";
" 18.57";"20:39:18";
" 18.57";"20:39:18";
" 18.08";"20:39:18";
" 18.57";"20:39:19";
" 18.57";"20:39:19";
" 18.57";"20:39:19";
" 18.57";"20:39:19";
" 19.55";"20:39:19";
" 18.57";"20:39:20";
" 18.57";"20:39:20";
" 18.57";"20:39:20";
" 18.57";"20:39:20";
" 18.57";"20:39:20";
" 18.57";"20:39:20";
" 18.57";"20:39:21";
" 19.06";"20:39:21";
" 18.57";"20:39:21";
" 19.06";"20:39:21";
" 18.57";"20:39:22";
" 19.06";"20:39:22";
" 18.57";"20:39:22";
" 18.57";"20:39:22";
" 19.06";"20:39:22";
" 19.06";"20:39:22";
" 18.57";"20:39:23";
" 18.57";"20:39:23";
" 18.08";"20:39:23";
" 18.08";"20:39:23";
" 19.06";"20:39:24";
" 18.57";"20:39:24";
" 18.57";"20:39:24";
" 19.06";"20:39:24";
" 18.57";"20:39:24";
" 18.57";"20:39:25";
" 18.57";"20:39:25";
" 18.57";"20:39:25";
" 18.57";"20:39:25";
" 19.06";"20:39:25";
" 18.57";"20:39:26";
" 19.06";"20:39:26";
" 18.57";"20:39:26";
" 18.57";"20:39:26";
" 19.06";"20:39:26";
" 19.06";"20:39:27";
" 19.06";"20:39:27";
" 18.57";"20:39:27";
" 18.57";"20:39:27";
" 18.57";"20:39:27";
" 18.57";"20:39:28";
" 19.55";"20:39:28";
" 18.08";"20:39:28";
" 18.57";"20:39:28";
" 18.57";"20:39:28";
" 19.06";"20:39:29";
" 18.57";"20:39:29";
" 19.06";"20:39:29";
" 18.57";"20:39:29";
" 19.06";"20:39:29";
" 19.55";"20:39:29";
" 18.57";"20:39:30";
" 18.57";"20:39:30";
" 18.57";"20:39:30";
" 19.06";"20:39:30";
" 19.06";"20:39:31";
" 19.06";"20:39:31";
" 18.57";"20:39:31";
" 19.06";"20:39:31";
" 18.57";"20:39:31";
" 19.55";"20:39:32";
" 18.57";"20:39:32";
" 18.57";"20:39:32";
" 19.06";"20:39:32";
" 19.06";"20:39:32";
" 19.06";"20:39:33";
" 18.57";"20:39:33";
" 18.57";"20:39:33";
" 18.57";"20:39:33";
" 18.57";"20:39:33";
" 18.57";"20:39:33";
" 19.06";"20:39:34";
" 19.06";"20:39:34";
" 18.57";"20:39:34";
" 18.57";"20:39:34";
" 19.06";"20:39:35";
" 18.57";"20:39:35";
" 18.57";"20:39:35";
" 18.57";"20:39:35";
" 19.06";"20:39:35";
" 18.57";"20:39:36";
" 19.06";"20:39:36";
" 19.06";"20:39:36";
" 19.06";"20:39:36";
" 18.08";"20:39:36";
" 18.57";"20:39:37";
" 18.57";"20:39:37";
" 19.06";"20:39:37";
" 19.06";"20:39:37";
" 19.06";"20:39:37";
" 18.08";"20:39:38";
" 19.06";"20:39:38";
" 19.06";"20:39:38";
" 19.06";"20:39:38";
" 19.06";"20:39:38";
" 19.06";"20:39:39";
" 19.06";"20:39:39";
" 18.08";"20:39:39";
" 18.57";"20:39:39";
" 18.57";"20:39:39";
" 18.57";"20:39:40";
" 19.55";"20:39:40";
" 18.57";"20:39:40";
" 19.06";"20:39:40";
" 18.57";"20:39:40";
" 19.06";"20:39:41";
" 18.57";"20:39:41";
" 19.55";"20:39:41";
" 18.57";"20:39:41";
" 18.57";"20:39:41";
" 18.57";"20:39:42";
" 18.57";"20:39:42";
" 18.08";"20:39:42";
" 19.06";"20:39:42";
" 18.57";"20:39:42";
" 18.57";"20:39:43";
" 18.57";"20:39:43";
" 18.57";"20:39:43";
" 18.57";"20:39:43";
" 19.06";"20:39:43";
" 18.57";"20:39:44";
" 19.06";"20:39:44";
" 19.06";"20:39:44";
" 18.57";"20:39:44";
" 19.55";"20:39:44";
" 19.06";"20:39:45";
" 19.55";"20:39:45";
" 18.08";"20:39:45";
" 18.57";"20:39:45";
" 18.57";"20:39:45";
" 18.57";"20:39:46";
" 18.57";"20:39:46";
" 18.08";"20:39:46";
" 19.06";"20:39:46";
" 18.57";"20:39:46";
" 19.06";"20:39:47";
" 19.55";"20:39:47";
" 19.06";"20:39:47";
" 19.06";"20:39:47";
" 19.06";"20:39:47";
" 18.57";"20:39:48";
" 19.06";"20:39:48";
" 18.57";"20:39:48";
" 19.55";"20:39:48";
" 18.08";"20:39:48";
" 19.06";"20:39:49";
" 18.57";"20:39:49";
" 18.57";"20:39:49";
" 19.06";"20:39:49";
" 19.06";"20:39:49";
" 18.57";"20:39:50";
" 18.57";"20:39:50";
" 19.06";"20:39:50";
" 19.06";"20:39:50";
" 18.57";"20:39:50";
" 19.06";"20:39:51";
" 18.57";"20:39:51";
" 18.57";"20:39:51";
" 18.57";"20:39:51";
" 18.57";"20:39:51";
" 19.06";"20:39:52";
" 19.06";"20:39:52";
" 18.57";"20:39:52";
" 19.06";"20:39:52";
" 18.57";"20:39:52";
" 19.06";"20:39:53";
" 18.57";"20:39:53";
" 19.06";"20:39:53";
" 19.06";"20:39:53";
" 19.06";"20:39:53";
" 18.57";"20:39:54";
" 19.06";"20:39:54";
" 18.57";"20:39:54";
" 19.06";"20:39:54";
" 18.57";"20:39:54";
" 19.06";"20:39:55";
" 18.08";"20:39:55";
" 18.57";"20:39:55";
" 18.57";"20:39:55";
" 18.08";"20:39:55";
" 18.57";"20:39:56";
" 18.57";"20:39:56";
" 18.57";"20:39:56";
" 18.57";"20:39:56";
