" 31.77";"00:18:14";
" 31.77";"00:18:15";
" 31.28";"00:18:16";
" 31.28";"00:18:17";
" 31.28";"00:18:18";
" 31.77";"00:18:19";
" 31.28";"00:18:20";
" 31.28";"00:18:21";
" 31.28";"00:18:22";
" 30.79";"00:18:23";
" 31.28";"00:18:23";
" 31.28";"00:18:24";
" 31.28";"00:18:26";
" 31.28";"00:18:27";
" 31.28";"00:18:28";
" 31.28";"00:18:29";
" 31.28";"00:18:30";
" 29.33";"00:18:31";
" 31.28";"00:18:31";
" 31.77";"00:18:32";
" 30.79";"00:18:33";
" 31.28";"00:18:33";
" 31.28";"00:18:34";
" 31.28";"00:18:35";
" 31.28";"00:18:36";
" 31.77";"00:18:37";
" 30.79";"00:18:39";
" 31.28";"00:18:39";
" 31.28";"00:18:40";
" 31.77";"00:18:41";
" 31.28";"00:18:42";
" 31.77";"00:18:43";
" 31.28";"00:18:44";
" 31.28";"00:18:45";
" 31.28";"00:18:46";
" 31.28";"00:18:47";
" 31.28";"00:18:48";
" 31.28";"00:18:49";
" 31.28";"00:18:50";
" 31.28";"00:18:51";
" 31.28";"00:18:52";
" 31.28";"00:18:53";
" 31.28";"00:18:55";
" 31.28";"00:18:56";
" 31.28";"00:18:57";
" 31.77";"00:18:58";
" 31.28";"00:18:59";
" 31.28";"00:19:00";
" 31.28";"00:19:01";
" 31.28";"00:19:02";
" 31.28";"00:19:03";
" 31.28";"00:19:04";
" 31.28";"00:19:05";
" 31.28";"00:19:06";
" 31.28";"00:19:07";
" 31.77";"00:19:08";
" 31.28";"00:19:09";
" 31.77";"00:19:10";
" 30.79";"00:19:11";
" 31.77";"00:19:12";
" 31.28";"00:19:13";
" 30.79";"00:19:14";
" 31.77";"00:19:14";
" 31.28";"00:19:15";
" 31.28";"00:19:16";
" 31.28";"00:19:17";
" 31.28";"00:19:18";
" 31.28";"00:19:19";
" 31.28";"00:19:20";
" 30.79";"00:19:21";
" 31.28";"00:19:21";
" 31.28";"00:19:22";
" 30.79";"00:19:23";
" 31.28";"00:19:24";
" 31.77";"00:19:25";
" 30.79";"00:19:26";
" 31.28";"00:19:26";
" 31.28";"00:19:27";
" 31.28";"00:19:28";
" 31.28";"00:19:29";
" 31.28";"00:19:30";
" 31.77";"00:19:31";
" 31.28";"00:19:32";
" 31.28";"00:19:33";
" 31.28";"00:19:34";
" 31.28";"00:19:35";
" 31.28";"00:19:36";
" 31.28";"00:19:37";
" 31.28";"00:19:38";
" 31.28";"00:19:39";
" 31.28";"00:19:40";
" 31.28";"00:19:42";
" 31.28";"00:19:43";
" 31.28";"00:19:44";
" 31.28";"00:19:45";
" 31.28";"00:19:46";
" 31.28";"00:19:47";
" 31.28";"00:19:48";
" 31.77";"00:19:49";
" 31.28";"00:19:50";
" 31.77";"00:19:51";
" 31.28";"00:19:52";
" 31.28";"00:19:53";
" 31.28";"00:19:54";
" 31.77";"00:19:55";
" 31.28";"00:19:56";
" 31.28";"00:19:58";
" 31.28";"00:19:59";
" 31.28";"00:20:00";
" 31.28";"00:20:01";
" 31.28";"00:20:02";
" 31.28";"00:20:03";
" 31.28";"00:20:04";
" 31.28";"00:20:05";
" 30.79";"00:20:06";
" 31.28";"00:20:06";
" 31.28";"00:20:07";
" 31.28";"00:20:08";
" 31.28";"00:20:09";
" 31.28";"00:20:10";
" 31.28";"00:20:11";
" 30.79";"00:20:12";
" 31.77";"00:20:13";
" 30.79";"00:20:14";
" 31.77";"00:20:14";
" 30.79";"00:20:15";
" 31.77";"00:20:15";
" 31.28";"00:20:16";
" 31.28";"00:20:17";
" 30.79";"00:20:18";
" 31.28";"00:20:18";
" 31.28";"00:20:19";
" 30.79";"00:20:20";
" 31.28";"00:20:20";
" 31.28";"00:20:22";
" 31.28";"00:20:23";
" 31.28";"00:20:24";
" 31.28";"00:20:25";
" 31.28";"00:20:26";
" 31.28";"00:20:27";
" 30.79";"00:20:28";
" 31.28";"00:20:28";
" 31.28";"00:20:29";
" 31.77";"00:20:30";
" 32.26";"00:20:31";
" 31.28";"00:20:32";
" 31.28";"00:20:33";
" 31.28";"00:20:34";
" 30.79";"00:20:35";
" 31.28";"00:20:35";
" 31.28";"00:20:37";
" 30.79";"00:20:38";
" 31.28";"00:20:38";
" 31.28";"00:20:39";
" 31.28";"00:20:40";
" 30.79";"00:20:41";
" 31.28";"00:20:41";
" 31.28";"00:20:42";
" 31.28";"00:20:43";
" 31.28";"00:20:44";
" 31.28";"00:20:45";
" 31.28";"00:20:46";
" 31.77";"00:20:47";
" 31.28";"00:20:48";
" 31.28";"00:20:49";
" 31.28";"00:20:51";
" 30.79";"00:20:52";
" 31.28";"00:20:52";
" 31.77";"00:20:53";
" 31.28";"00:20:54";
" 31.28";"00:20:55";
" 30.79";"00:20:56";
" 31.28";"00:20:56";
" 31.28";"00:20:57";
" 30.79";"00:20:58";
" 30.79";"00:20:58";
" 31.28";"00:20:58";
" 31.77";"00:20:59";
" 31.28";"00:21:00";
" 31.28";"00:21:02";
" 30.79";"00:21:03";
" 31.28";"00:21:03";
" 31.77";"00:21:04";
" 31.77";"00:21:05";
" 31.77";"00:21:06";
" 31.77";"00:21:07";
" 31.77";"00:21:08";
" 31.28";"00:21:09";
" 31.77";"00:21:10";
" 31.77";"00:21:11";
