" 16.62";"15:17:39";
" 16.13";"15:17:39";
" 16.13";"15:17:39";
" 16.13";"15:17:39";
" 16.13";"15:17:40";
" 16.13";"15:17:40";
" 16.13";"15:17:40";
" 16.62";"15:17:40";
" 16.13";"15:17:40";
" 16.13";"15:17:41";
" 16.13";"15:17:41";
" 16.13";"15:17:41";
" 16.13";"15:17:41";
" 16.13";"15:17:41";
" 16.13";"15:17:42";
" 16.62";"15:17:42";
" 16.13";"15:17:42";
" 16.62";"15:17:42";
" 16.13";"15:17:42";
" 16.13";"15:17:43";
" 16.13";"15:17:43";
" 16.62";"15:17:43";
" 16.13";"15:17:43";
" 16.13";"15:17:43";
" 16.13";"15:17:44";
" 16.13";"15:17:44";
" 15.64";"15:17:44";
" 16.13";"15:17:44";
" 16.13";"15:17:44";
" 16.13";"15:17:45";
" 16.62";"15:17:45";
" 16.13";"15:17:45";
" 16.13";"15:17:45";
" 16.13";"15:17:45";
" 16.13";"15:17:46";
" 16.13";"15:17:46";
" 16.13";"15:17:46";
" 15.64";"15:17:46";
" 16.13";"15:17:46";
" 16.13";"15:17:47";
" 16.13";"15:17:47";
" 16.13";"15:17:47";
" 16.13";"15:17:47";
" 16.62";"15:17:47";
" 16.62";"15:17:48";
" 16.62";"15:17:48";
" 16.13";"15:17:48";
" 16.62";"15:17:48";
" 16.13";"15:17:48";
" 15.64";"15:17:49";
" 16.13";"15:17:49";
" 16.13";"15:17:49";
" 16.13";"15:17:49";
" 16.13";"15:17:49";
" 15.64";"15:17:50";
" 16.13";"15:17:50";
" 16.13";"15:17:50";
" 16.13";"15:17:50";
" 16.13";"15:17:50";
" 16.13";"15:17:51";
" 15.64";"15:17:51";
" 15.64";"15:17:51";
" 16.62";"15:17:51";
" 16.13";"15:17:51";
" 16.13";"15:17:52";
" 19.06";"15:17:52";
" 16.13";"15:17:52";
" 16.62";"15:17:52";
" 16.13";"15:17:52";
" 16.13";"15:17:53";
" 15.64";"15:17:53";
" 16.13";"15:17:53";
" 16.62";"15:17:53";
" 16.13";"15:17:53";
" 15.64";"15:17:54";
" 16.13";"15:17:54";
" 16.13";"15:17:54";
" 16.13";"15:17:54";
" 16.13";"15:17:54";
" 16.13";"15:17:55";
" 16.13";"15:17:55";
" 16.13";"15:17:55";
" 15.64";"15:17:55";
" 16.13";"15:17:55";
" 16.13";"15:17:56";
" 16.13";"15:17:56";
" 16.13";"15:17:56";
" 16.13";"15:17:56";
" 16.13";"15:17:56";
" 16.62";"15:17:57";
" 16.13";"15:17:57";
" 16.13";"15:17:57";
" 16.62";"15:17:57";
" 16.13";"15:17:57";
" 15.64";"15:17:58";
" 16.13";"15:17:58";
" 16.13";"15:17:58";
" 16.13";"15:17:58";
" 16.13";"15:17:58";
" 16.62";"15:17:59";
" 15.64";"15:17:59";
" 16.13";"15:17:59";
" 16.13";"15:17:59";
" 16.13";"15:17:59";
" 16.13";"15:18:00";
" 16.13";"15:18:00";
" 16.13";"15:18:00";
" 16.13";"15:18:00";
" 16.13";"15:18:00";
" 16.13";"15:18:01";
" 16.13";"15:18:01";
" 16.13";"15:18:01";
" 16.13";"15:18:01";
" 16.13";"15:18:01";
" 16.13";"15:18:02";
" 16.13";"15:18:02";
" 16.13";"15:18:02";
" 16.13";"15:18:02";
" 16.62";"15:18:02";
" 16.13";"15:18:03";
" 16.13";"15:18:03";
" 16.13";"15:18:03";
" 16.13";"15:18:03";
" 16.13";"15:18:03";
" 16.13";"15:18:04";
" 16.13";"15:18:04";
" 16.13";"15:18:04";
" 16.13";"15:18:04";
" 16.13";"15:18:04";
" 16.13";"15:18:05";
" 16.13";"15:18:05";
" 16.13";"15:18:05";
" 16.13";"15:18:05";
" 15.64";"15:18:05";
" 16.13";"15:18:06";
" 16.13";"15:18:06";
" 16.13";"15:18:06";
" 16.13";"15:18:06";
" 16.13";"15:18:07";
" 16.13";"15:18:07";
" 16.13";"15:18:07";
" 16.13";"15:18:07";
" 16.13";"15:18:07";
" 16.13";"15:18:07";
" 16.13";"15:18:08";
" 16.13";"15:18:08";
" 16.62";"15:18:08";
" 15.64";"15:18:08";
" 16.13";"15:18:08";
" 16.62";"15:18:09";
" 16.13";"15:18:09";
" 16.13";"15:18:09";
" 16.62";"15:18:09";
" 16.13";"15:18:09";
" 16.13";"15:18:10";
" 16.13";"15:18:10";
" 16.13";"15:18:10";
" 16.13";"15:18:10";
" 16.13";"15:18:10";
" 16.13";"15:18:11";
" 16.13";"15:18:11";
" 16.13";"15:18:11";
" 15.64";"15:18:11";
" 16.13";"15:18:11";
" 16.13";"15:18:12";
" 16.13";"15:18:12";
" 15.64";"15:18:12";
" 16.13";"15:18:12";
" 16.13";"15:18:12";
" 16.13";"15:18:13";
" 16.62";"15:18:13";
" 16.13";"15:18:13";
" 16.13";"15:18:13";
" 16.13";"15:18:14";
" 15.64";"15:18:14";
" 16.13";"15:18:14";
" 16.13";"15:18:14";
" 16.13";"15:18:14";
" 16.13";"15:18:14";
" 16.13";"15:18:15";
" 16.13";"15:18:15";
" 16.13";"15:18:15";
" 16.13";"15:18:15";
" 15.64";"15:18:16";
" 16.13";"15:18:16";
" 16.13";"15:18:16";
" 16.13";"15:18:16";
" 16.62";"15:18:16";
" 16.62";"15:18:17";
" 16.13";"15:18:17";
" 16.13";"15:18:17";
" 16.13";"15:18:17";
" 16.62";"15:18:17";
" 15.64";"15:18:18";
" 16.13";"15:18:18";
" 16.13";"15:18:18";
" 16.13";"15:18:18";
" 16.13";"15:18:18";
" 16.13";"15:18:19";
" 16.62";"15:18:19";
" 16.13";"15:18:19";
" 16.13";"15:18:19";
" 15.64";"15:18:19";
" 16.62";"15:18:20";
" 16.13";"15:18:20";
" 15.64";"15:18:20";
" 15.64";"15:18:20";
" 16.62";"15:18:20";
" 16.13";"15:18:20";
" 16.13";"15:18:21";
" 16.13";"15:18:21";
" 16.13";"15:18:21";
" 16.13";"15:18:21";
" 15.64";"15:18:22";
" 16.62";"15:18:22";
" 16.13";"15:18:22";
" 16.13";"15:18:22";
" 16.13";"15:18:22";
" 16.13";"15:18:23";
" 16.13";"15:18:23";
" 16.13";"15:18:23";
" 16.13";"15:18:23";
" 16.13";"15:18:23";
" 16.13";"15:18:24";
" 16.13";"15:18:24";
" 16.13";"15:18:24";
" 16.13";"15:18:24";
" 16.13";"15:18:24";
" 15.64";"15:18:24";
" 16.13";"15:18:25";
" 16.13";"15:18:25";
" 16.13";"15:18:25";
" 15.64";"15:18:25";
" 16.13";"15:18:26";
" 16.13";"15:18:26";
" 16.62";"15:18:26";
" 15.64";"15:18:26";
" 16.13";"15:18:26";
