" 16.62";"12:52:10";
" 16.62";"12:52:11";
" 16.62";"12:52:11";
" 16.13";"12:52:11";
" 16.13";"12:52:11";
" 16.62";"12:52:11";
" 16.62";"12:52:12";
" 16.13";"12:52:12";
" 16.62";"12:52:12";
" 16.13";"12:52:12";
" 16.62";"12:52:12";
" 16.13";"12:52:13";
" 16.62";"12:52:13";
" 16.62";"12:52:13";
" 16.62";"12:52:13";
" 16.62";"12:52:13";
" 16.62";"12:52:14";
" 16.62";"12:52:14";
" 16.62";"12:52:14";
" 16.13";"12:52:14";
" 16.62";"12:52:14";
" 16.62";"12:52:15";
" 16.62";"12:52:15";
" 16.62";"12:52:15";
" 16.13";"12:52:15";
" 16.62";"12:52:15";
" 16.13";"12:52:16";
" 16.62";"12:52:16";
" 16.62";"12:52:16";
" 16.62";"12:52:16";
" 16.62";"12:52:16";
" 16.62";"12:52:17";
" 16.13";"12:52:17";
" 16.62";"12:52:17";
" 16.62";"12:52:17";
" 16.62";"12:52:17";
" 17.11";"12:52:18";
" 16.62";"12:52:18";
" 17.11";"12:52:18";
" 16.13";"12:52:18";
" 16.62";"12:52:18";
" 16.13";"12:52:19";
" 16.62";"12:52:19";
" 16.62";"12:52:19";
" 16.62";"12:52:19";
" 16.13";"12:52:19";
" 16.62";"12:52:20";
" 16.62";"12:52:20";
" 16.13";"12:52:20";
" 16.13";"12:52:20";
" 16.62";"12:52:20";
" 16.13";"12:52:21";
" 16.62";"12:52:21";
" 16.62";"12:52:21";
" 16.62";"12:52:21";
" 16.62";"12:52:21";
" 17.11";"12:52:22";
" 16.13";"12:52:22";
" 16.62";"12:52:22";
" 16.62";"12:52:22";
" 16.62";"12:52:22";
" 17.11";"12:52:23";
" 16.62";"12:52:23";
" 16.62";"12:52:23";
" 16.62";"12:52:23";
" 16.13";"12:52:23";
" 16.62";"12:52:24";
" 16.62";"12:52:24";
" 16.62";"12:52:24";
" 16.62";"12:52:24";
" 16.62";"12:52:24";
" 16.62";"12:52:25";
" 17.11";"12:52:25";
" 16.62";"12:52:25";
" 17.11";"12:52:25";
" 16.62";"12:52:25";
" 16.62";"12:52:26";
" 16.13";"12:52:26";
" 16.62";"12:52:26";
" 16.62";"12:52:26";
" 16.62";"12:52:26";
" 16.13";"12:52:27";
" 16.62";"12:52:27";
" 16.62";"12:52:27";
" 16.62";"12:52:27";
" 16.62";"12:52:27";
" 16.62";"12:52:28";
" 16.13";"12:52:28";
" 16.62";"12:52:28";
" 16.62";"12:52:28";
" 16.62";"12:52:28";
" 16.13";"12:52:29";
" 17.11";"12:52:29";
" 16.62";"12:52:29";
" 16.62";"12:52:29";
" 16.62";"12:52:29";
" 16.62";"12:52:30";
" 16.62";"12:52:30";
