" 16.13";"15:24:33";
" 16.13";"15:24:33";
" 16.13";"15:24:33";
" 16.13";"15:24:33";
" 16.13";"15:24:34";
" 16.13";"15:24:34";
" 16.13";"15:24:34";
" 16.13";"15:24:34";
" 16.13";"15:24:34";
" 16.13";"15:24:35";
" 16.62";"15:24:35";
" 16.13";"15:24:35";
" 16.13";"15:24:35";
" 16.62";"15:24:35";
" 16.13";"15:24:36";
" 16.13";"15:24:36";
" 16.13";"15:24:36";
" 16.13";"15:24:36";
" 16.13";"15:24:36";
" 16.13";"15:24:37";
" 16.13";"15:24:37";
" 16.13";"15:24:37";
" 16.13";"15:24:37";
" 16.13";"15:24:37";
" 16.62";"15:24:38";
" 16.13";"15:24:38";
" 16.13";"15:24:38";
" 16.13";"15:24:38";
" 16.13";"15:24:38";
" 16.13";"15:24:39";
" 16.13";"15:24:39";
" 16.13";"15:24:39";
" 16.13";"15:24:39";
" 16.13";"15:24:39";
" 16.13";"15:24:40";
" 16.13";"15:24:40";
" 16.62";"15:24:40";
" 16.13";"15:24:40";
" 16.13";"15:24:40";
" 15.64";"15:24:41";
" 16.13";"15:24:41";
" 15.64";"15:24:41";
" 15.64";"15:24:41";
" 16.13";"15:24:41";
" 16.13";"15:24:42";
" 15.64";"15:24:42";
" 16.13";"15:24:42";
" 15.64";"15:24:42";
" 16.13";"15:24:42";
" 15.64";"15:24:43";
" 16.13";"15:24:43";
" 16.13";"15:24:43";
" 16.13";"15:24:43";
" 16.13";"15:24:43";
" 16.13";"15:24:44";
" 16.13";"15:24:44";
" 16.13";"15:24:44";
" 16.13";"15:24:44";
" 16.13";"15:24:44";
" 16.62";"15:24:45";
" 16.13";"15:24:45";
" 16.13";"15:24:45";
" 16.13";"15:24:45";
" 16.13";"15:24:45";
" 16.62";"15:24:46";
" 16.13";"15:24:46";
" 16.13";"15:24:46";
" 15.64";"15:24:46";
" 16.13";"15:24:46";
" 16.13";"15:24:47";
" 16.13";"15:24:47";
" 16.62";"15:24:47";
" 16.13";"15:24:47";
" 16.13";"15:24:47";
" 15.64";"15:24:48";
" 16.62";"15:24:48";
" 16.13";"15:24:48";
" 15.64";"15:24:48";
" 16.13";"15:24:48";
" 16.13";"15:24:49";
" 16.13";"15:24:49";
" 16.13";"15:24:49";
" 16.13";"15:24:49";
" 16.13";"15:24:49";
" 16.13";"15:24:50";
" 16.13";"15:24:50";
" 16.13";"15:24:50";
" 16.13";"15:24:50";
" 16.13";"15:24:51";
" 16.13";"15:24:51";
" 16.13";"15:24:51";
" 16.13";"15:24:51";
" 16.13";"15:24:51";
" 16.13";"15:24:51";
" 16.13";"15:24:52";
" 16.13";"15:24:52";
" 16.13";"15:24:52";
" 15.64";"15:24:52";
" 16.13";"15:24:52";
" 16.13";"15:24:53";
" 16.13";"15:24:53";
" 16.13";"15:24:53";
" 15.64";"15:24:53";
" 16.13";"15:24:53";
" 16.13";"15:24:54";
" 16.13";"15:24:54";
" 16.62";"15:24:54";
" 16.13";"15:24:54";
" 16.13";"15:24:54";
" 16.62";"15:24:55";
" 15.64";"15:24:55";
" 16.13";"15:24:55";
" 15.64";"15:24:55";
" 16.13";"15:24:56";
" 15.64";"15:24:56";
" 16.13";"15:24:56";
" 16.62";"15:24:56";
" 16.13";"15:24:56";
" 15.64";"15:24:57";
" 16.13";"15:24:57";
" 16.13";"15:24:57";
" 15.64";"15:24:57";
" 16.13";"15:24:57";
" 16.13";"15:24:58";
" 16.13";"15:24:58";
" 16.13";"15:24:58";
" 16.13";"15:24:58";
" 16.62";"15:24:58";
" 16.13";"15:24:59";
" 16.62";"15:24:59";
" 16.13";"15:24:59";
" 16.13";"15:24:59";
" 16.13";"15:24:59";
" 16.13";"15:25:00";
