" 18.08";"09:29:25";
" 18.08";"09:29:25";
" 18.08";"09:29:26";
" 18.08";"09:29:26";
" 21.51";"09:29:26";
" 18.57";"09:29:26";
" 18.08";"09:29:26";
" 17.6";"09:29:27";
" 18.08";"09:29:27";
" 17.6";"09:29:27";
" 18.08";"09:29:27";
" 18.08";"09:29:27";
" 18.08";"09:29:28";
" 18.08";"09:29:28";
" 18.08";"09:29:28";
" 18.08";"09:29:28";
" 18.57";"09:29:28";
" 18.08";"09:29:29";
" 18.57";"09:29:29";
" 18.08";"09:29:29";
" 18.57";"09:29:29";
" 18.08";"09:29:29";
" 18.08";"09:29:30";
" 18.57";"09:29:30";
" 18.08";"09:29:30";
" 18.08";"09:29:30";
" 17.6";"09:29:30";
" 18.08";"09:29:31";
" 17.6";"09:29:31";
" 18.08";"09:29:31";
" 18.08";"09:29:31";
" 18.08";"09:29:31";
" 18.08";"09:29:32";
" 18.08";"09:29:32";
" 18.08";"09:29:32";
" 18.08";"09:29:32";
" 17.6";"09:29:32";
" 17.6";"09:29:33";
" 18.08";"09:29:33";
" 18.57";"09:29:33";
" 18.57";"09:29:33";
" 18.57";"09:29:33";
" 18.08";"09:29:34";
" 18.08";"09:29:34";
" 18.08";"09:29:34";
" 18.08";"09:29:34";
" 18.08";"09:29:34";
" 18.08";"09:29:35";
" 18.08";"09:29:35";
" 18.08";"09:29:35";
" 18.08";"09:29:35";
" 17.6";"09:29:35";
" 18.08";"09:29:36";
" 18.08";"09:29:36";
" 17.6";"09:29:36";
" 18.08";"09:29:36";
" 18.08";"09:29:36";
" 18.08";"09:29:37";
" 18.08";"09:29:37";
" 17.6";"09:29:37";
" 17.6";"09:29:37";
" 18.08";"09:29:37";
" 18.08";"09:29:38";
" 18.08";"09:29:38";
" 18.08";"09:29:38";
" 17.6";"09:29:38";
" 18.08";"09:29:38";
" 18.08";"09:29:39";
" 17.6";"09:29:39";
" 18.57";"09:29:39";
" 18.08";"09:29:39";
" 18.08";"09:29:39";
" 18.08";"09:29:40";
" 18.08";"09:29:40";
" 18.08";"09:29:40";
" 17.6";"09:29:40";
" 21.51";"09:29:40";
" 18.08";"09:29:41";
" 18.08";"09:29:41";
" 18.57";"09:29:41";
" 18.08";"09:29:41";
" 17.6";"09:29:41";
" 17.6";"09:29:42";
" 18.08";"09:29:42";
" 18.08";"09:29:42";
" 18.57";"09:29:42";
" 18.08";"09:29:42";
" 18.08";"09:29:43";
" 17.6";"09:29:43";
" 18.08";"09:29:43";
" 17.6";"09:29:43";
