" 16.13";"15:32:26";
" 16.13";"15:32:26";
" 16.13";"15:32:26";
" 16.13";"15:32:27";
" 16.62";"15:32:27";
" 16.13";"15:32:27";
" 16.13";"15:32:27";
" 16.13";"15:32:27";
" 16.13";"15:32:28";
" 16.62";"15:32:28";
" 16.13";"15:32:28";
" 16.13";"15:32:28";
" 15.64";"15:32:28";
" 16.13";"15:32:29";
" 20.04";"15:32:29";
" 19.55";"15:32:29";
" 15.64";"15:32:29";
" 15.64";"15:32:29";
" 16.13";"15:32:30";
" 15.64";"15:32:30";
" 15.64";"15:32:30";
" 16.13";"15:32:30";
" 16.13";"15:32:30";
" 16.13";"15:32:31";
" 15.64";"15:32:31";
" 16.13";"15:32:31";
" 15.64";"15:32:31";
" 16.13";"15:32:31";
" 16.13";"15:32:32";
" 16.62";"15:32:32";
" 16.13";"15:32:32";
" 16.13";"15:32:32";
" 16.13";"15:32:32";
" 15.64";"15:32:33";
" 16.62";"15:32:33";
" 16.13";"15:32:33";
" 16.13";"15:32:33";
" 16.13";"15:32:33";
" 16.13";"15:32:34";
" 16.13";"15:32:34";
" 16.13";"15:32:34";
" 16.13";"15:32:34";
" 16.13";"15:32:34";
" 16.62";"15:32:35";
" 16.13";"15:32:35";
" 15.64";"15:32:35";
" 16.13";"15:32:35";
" 15.64";"15:32:35";
" 16.13";"15:32:36";
" 16.13";"15:32:36";
" 16.62";"15:32:36";
" 16.13";"15:32:36";
" 16.13";"15:32:36";
" 16.13";"15:32:37";
" 16.62";"15:32:37";
" 16.13";"15:32:37";
" 16.13";"15:32:37";
" 15.64";"15:32:37";
" 16.13";"15:32:38";
" 16.62";"15:32:38";
" 16.13";"15:32:38";
" 16.13";"15:32:38";
" 16.13";"15:32:38";
" 15.64";"15:32:39";
" 15.64";"15:32:39";
" 16.62";"15:32:39";
" 16.13";"15:32:39";
" 16.13";"15:32:39";
" 16.13";"15:32:40";
" 16.13";"15:32:40";
" 15.64";"15:32:40";
" 15.64";"15:32:40";
" 15.64";"15:32:40";
" 16.13";"15:32:41";
" 15.64";"15:32:41";
" 16.13";"15:32:41";
" 15.64";"15:32:41";
" 16.13";"15:32:41";
" 16.62";"15:32:42";
" 16.62";"15:32:42";
" 16.62";"15:32:42";
" 16.62";"15:32:42";
" 16.13";"15:32:42";
" 15.64";"15:32:43";
" 16.13";"15:32:43";
" 16.13";"15:32:43";
" 16.13";"15:32:43";
" 16.13";"15:32:43";
" 16.13";"15:32:44";
" 16.62";"15:32:44";
" 15.64";"15:32:44";
" 16.62";"15:32:44";
" 16.13";"15:32:44";
" 15.64";"15:32:45";
" 16.62";"15:32:45";
" 16.13";"15:32:45";
" 16.13";"15:32:45";
" 15.64";"15:32:45";
" 16.13";"15:32:46";
" 16.13";"15:32:46";
" 16.13";"15:32:46";
" 16.13";"15:32:46";
" 16.62";"15:32:46";
" 15.64";"15:32:47";
" 15.64";"15:32:47";
" 15.64";"15:32:47";
" 16.13";"15:32:47";
" 16.13";"15:32:47";
" 15.64";"15:32:48";
" 15.64";"15:32:48";
" 16.13";"15:32:48";
" 16.62";"15:32:48";
" 16.62";"15:32:48";
" 16.13";"15:32:49";
" 16.13";"15:32:49";
" 16.13";"15:32:49";
" 16.13";"15:32:49";
" 15.64";"15:32:49";
" 16.13";"15:32:50";
" 16.13";"15:32:50";
" 16.13";"15:32:50";
" 15.64";"15:32:50";
" 16.13";"15:32:50";
" 15.64";"15:32:51";
" 16.13";"15:32:51";
" 16.13";"15:32:51";
" 16.13";"15:32:51";
" 16.13";"15:32:51";
" 16.13";"15:32:52";
" 16.13";"15:32:52";
" 15.64";"15:32:52";
" 15.64";"15:32:52";
