" 15.64";"16:33:20";
" 15.64";"16:33:20";
" 15.64";"16:33:20";
" 15.64";"16:33:21";
" 15.64";"16:33:21";
" 16.13";"16:33:21";
" 15.64";"16:33:21";
" 35.68";"16:33:21";
" 15.64";"16:33:22";
" 15.64";"16:33:22";
" 16.13";"16:33:23";
" 16.62";"16:33:23";
" 15.64";"16:33:23";
" 16.13";"16:33:23";
" 15.64";"16:33:23";
" 15.64";"16:33:23";
" 16.13";"16:33:23";
" 15.64";"16:33:23";
" 15.64";"16:33:24";
" 16.62";"16:33:24";
" 15.64";"16:33:24";
" 15.64";"16:33:24";
" 16.13";"16:33:24";
" 15.64";"16:33:25";
" 16.13";"16:33:25";
" 15.64";"16:33:25";
" 16.13";"16:33:25";
" 15.64";"16:33:25";
" 16.13";"16:33:26";
" 15.64";"16:33:26";
" 16.13";"16:33:26";
" 15.64";"16:33:26";
" 16.13";"16:33:26";
" 15.64";"16:33:27";
" 15.64";"16:33:27";
" 15.64";"16:33:27";
" 15.64";"16:33:27";
" 15.64";"16:33:27";
" 15.64";"16:33:28";
" 16.62";"16:33:28";
" 16.13";"16:33:28";
" 15.64";"16:33:28";
" 15.64";"16:33:28";
" 15.64";"16:33:29";
" 15.64";"16:33:29";
" 15.64";"16:33:29";
" 16.13";"16:33:29";
" 15.64";"16:33:29";
" 15.64";"16:33:30";
" 16.62";"16:33:30";
" 15.64";"16:33:30";
" 16.13";"16:33:30";
" 15.64";"16:33:30";
" 16.13";"16:33:31";
" 15.64";"16:33:31";
" 16.62";"16:33:31";
" 15.64";"16:33:31";
" 16.62";"16:33:31";
" 15.64";"16:33:32";
" 15.64";"16:33:32";
" 16.13";"16:33:32";
" 15.64";"16:33:32";
" 15.64";"16:33:32";
" 16.62";"16:33:33";
" 16.13";"16:33:33";
" 15.64";"16:33:33";
