" 15.64";"15:39:20";
" 16.13";"15:39:20";
" 16.13";"15:39:20";
" 15.64";"15:39:21";
" 15.64";"15:39:21";
" 16.13";"15:39:21";
" 15.64";"15:39:21";
" 16.13";"15:39:21";
" 16.13";"15:39:22";
" 16.62";"15:39:22";
" 16.62";"15:39:22";
" 16.13";"15:39:22";
" 16.13";"15:39:22";
" 16.13";"15:39:23";
" 15.64";"15:39:23";
" 15.64";"15:39:23";
" 15.64";"15:39:23";
" 16.13";"15:39:23";
" 15.64";"15:39:24";
" 16.13";"15:39:24";
" 16.13";"15:39:24";
" 16.13";"15:39:24";
" 15.64";"15:39:24";
" 15.64";"15:39:25";
" 16.13";"15:39:25";
" 19.06";"15:39:25";
" 16.13";"15:39:25";
" 15.64";"15:39:25";
" 15.64";"15:39:26";
" 16.13";"15:39:26";
" 16.13";"15:39:26";
" 16.13";"15:39:26";
" 15.64";"15:39:27";
" 16.13";"15:39:27";
" 16.13";"15:39:27";
" 16.62";"15:39:27";
" 16.13";"15:39:27";
" 16.13";"15:39:27";
" 16.13";"15:39:28";
" 16.13";"15:39:28";
" 16.13";"15:39:28";
" 15.64";"15:39:28";
" 16.62";"15:39:28";
" 16.13";"15:39:29";
" 16.13";"15:39:29";
" 15.64";"15:39:29";
" 15.64";"15:39:29";
" 16.13";"15:39:29";
" 16.13";"15:39:30";
" 16.13";"15:39:30";
" 15.64";"15:39:30";
" 16.13";"15:39:30";
" 16.13";"15:39:30";
" 16.13";"15:39:31";
" 16.13";"15:39:31";
" 16.13";"15:39:31";
" 15.64";"15:39:31";
" 15.64";"15:39:31";
" 15.64";"15:39:32";
" 15.64";"15:39:32";
" 15.64";"15:39:32";
" 15.64";"15:39:32";
" 15.64";"15:39:32";
" 15.64";"15:39:33";
" 16.13";"15:39:33";
" 16.13";"15:39:33";
" 20.04";"15:39:33";
" 16.62";"15:39:33";
" 15.64";"15:39:34";
" 15.64";"15:39:34";
" 16.62";"15:39:34";
" 16.13";"15:39:34";
" 15.64";"15:39:34";
" 15.64";"15:39:35";
" 15.64";"15:39:35";
" 15.64";"15:39:35";
" 15.64";"15:39:35";
" 15.64";"15:39:35";
" 15.64";"15:39:36";
" 15.64";"15:39:36";
" 15.64";"15:39:36";
" 15.64";"15:39:36";
" 16.13";"15:39:37";
" 15.64";"15:39:37";
" 16.13";"15:39:37";
" 16.13";"15:39:37";
" 16.13";"15:39:37";
" 16.62";"15:39:37";
" 15.64";"15:39:38";
" 16.13";"15:39:38";
" 16.13";"15:39:38";
" 16.13";"15:39:38";
" 15.64";"15:39:38";
" 16.13";"15:39:39";
" 16.62";"15:39:39";
" 16.13";"15:39:39";
" 15.64";"15:39:39";
" 15.64";"15:39:40";
" 15.64";"15:39:40";
" 15.64";"15:39:40";
" 15.64";"15:39:40";
" 15.64";"15:39:40";
" 15.64";"15:39:40";
" 16.13";"15:39:41";
" 15.64";"15:39:41";
" 16.62";"15:39:41";
" 15.64";"15:39:41";
" 16.13";"15:39:42";
" 16.13";"15:39:42";
" 15.64";"15:39:42";
" 16.13";"15:39:42";
" 16.13";"15:39:42";
" 15.64";"15:39:43";
" 16.13";"15:39:43";
" 16.13";"15:39:43";
" 15.64";"15:39:43";
" 15.64";"15:39:43";
" 15.64";"15:39:43";
" 15.64";"15:39:44";
" 16.62";"15:39:44";
" 15.64";"15:39:44";
" 15.64";"15:39:44";
" 15.64";"15:39:45";
" 15.64";"15:39:45";
" 16.13";"15:39:45";
" 15.64";"15:39:45";
" 16.13";"15:39:45";
" 15.64";"15:39:46";
" 16.13";"15:39:46";
" 15.64";"15:39:46";
" 16.13";"15:39:46";
" 15.64";"15:39:46";
" 16.62";"15:39:47";
" 16.13";"15:39:47";
" 16.13";"15:39:47";
" 15.64";"15:39:47";
" 15.64";"15:39:47";
" 16.13";"15:39:48";
" 19.55";"15:39:48";
" 15.64";"15:39:48";
" 15.64";"15:39:48";
" 15.64";"15:39:48";
" 16.13";"15:39:49";
" 15.64";"15:39:49";
" 16.13";"15:39:49";
" 15.64";"15:39:49";
" 16.13";"15:39:49";
" 16.13";"15:39:50";
" 15.64";"15:39:50";
" 16.13";"15:39:50";
" 16.13";"15:39:50";
" 15.64";"15:39:50";
" 15.64";"15:39:51";
" 16.62";"15:39:51";
" 15.64";"15:39:51";
" 16.13";"15:39:51";
" 16.13";"15:39:51";
" 15.64";"15:39:52";
" 16.13";"15:39:52";
" 15.64";"15:39:52";
" 16.13";"15:39:52";
" 15.64";"15:39:52";
" 15.64";"15:39:53";
" 16.13";"15:39:53";
" 15.64";"15:39:53";
" 15.64";"15:39:53";
" 16.13";"15:39:53";
" 16.13";"15:39:54";
" 15.64";"15:39:54";
" 15.64";"15:39:54";
" 16.13";"15:39:54";
" 15.64";"15:39:54";
" 16.13";"15:39:55";
" 16.13";"15:39:55";
" 16.13";"15:39:55";
" 16.13";"15:39:55";
" 15.64";"15:39:55";
" 16.13";"15:39:56";
" 15.64";"15:39:56";
" 16.13";"15:39:56";
" 16.13";"15:39:56";
" 16.62";"15:39:56";
" 16.13";"15:39:57";
" 15.64";"15:39:57";
" 15.64";"15:39:57";
" 16.13";"15:39:57";
" 16.13";"15:39:57";
" 15.64";"15:39:58";
" 15.64";"15:39:58";
" 16.13";"15:39:58";
" 15.64";"15:39:58";
" 15.64";"15:39:58";
" 15.64";"15:39:59";
" 15.64";"15:39:59";
" 15.64";"15:39:59";
" 16.13";"15:39:59";
" 15.64";"15:39:59";
" 15.64";"15:40:00";
" 15.64";"15:40:00";
" 15.64";"15:40:00";
" 16.62";"15:40:00";
" 16.13";"15:40:00";
" 16.13";"15:40:01";
" 16.13";"15:40:01";
" 15.64";"15:40:01";
" 15.64";"15:40:01";
" 15.64";"15:40:01";
" 15.64";"15:40:02";
" 16.13";"15:40:02";
" 16.13";"15:40:02";
" 15.64";"15:40:02";
" 16.13";"15:40:02";
" 16.62";"15:40:03";
" 16.62";"15:40:03";
" 15.64";"15:40:03";
" 16.13";"15:40:03";
" 15.64";"15:40:03";
" 16.62";"15:40:04";
" 16.13";"15:40:04";
" 16.13";"15:40:04";
" 15.64";"15:40:04";
" 16.13";"15:40:04";
" 15.64";"15:40:05";
" 16.13";"15:40:05";
" 16.13";"15:40:05";
" 16.13";"15:40:05";
" 15.64";"15:40:05";
" 16.62";"15:40:06";
" 16.13";"15:40:06";
" 16.13";"15:40:06";
" 15.64";"15:40:06";
" 16.13";"15:40:06";
" 16.13";"15:40:07";
" 16.62";"15:40:07";
" 16.13";"15:40:07";
" 16.13";"15:40:07";
" 16.13";"15:40:07";
" 15.64";"15:40:08";
" 15.64";"15:40:08";
" 15.64";"15:40:08";
" 16.13";"15:40:08";
" 15.64";"15:40:08";
" 16.13";"15:40:09";
" 15.64";"15:40:09";
" 15.64";"15:40:09";
" 15.64";"15:40:09";
" 15.64";"15:40:09";
" 15.64";"15:40:10";
