" 16.62";"14:23:26";
" 16.62";"14:23:26";
" 16.62";"14:23:26";
" 16.62";"14:23:26";
" 16.13";"14:23:27";
" 16.13";"14:23:27";
" 16.13";"14:23:27";
" 16.62";"14:23:27";
" 16.62";"14:23:27";
" 20.53";"14:23:28";
" 16.13";"14:23:28";
" 16.62";"14:23:28";
" 16.13";"14:23:28";
" 16.13";"14:23:28";
" 16.62";"14:23:29";
" 16.62";"14:23:29";
" 16.62";"14:23:29";
" 16.62";"14:23:29";
" 16.62";"14:23:29";
" 16.13";"14:23:30";
" 16.13";"14:23:30";
" 16.62";"14:23:30";
" 16.62";"14:23:30";
" 16.13";"14:23:30";
" 16.62";"14:23:31";
" 16.62";"14:23:31";
" 16.62";"14:23:31";
" 15.64";"14:23:31";
" 16.62";"14:23:31";
" 16.13";"14:23:32";
" 16.62";"14:23:32";
" 16.13";"14:23:32";
" 16.62";"14:23:32";
" 16.62";"14:23:32";
" 16.13";"14:23:33";
" 16.13";"14:23:33";
" 16.13";"14:23:33";
" 16.62";"14:23:33";
" 16.62";"14:23:33";
" 16.62";"14:23:34";
" 16.13";"14:23:34";
" 16.13";"14:23:34";
" 16.13";"14:23:34";
" 16.62";"14:23:34";
" 16.62";"14:23:35";
" 16.13";"14:23:35";
" 16.13";"14:23:35";
" 16.62";"14:23:35";
" 16.62";"14:23:35";
" 16.13";"14:23:36";
" 16.13";"14:23:36";
" 16.13";"14:23:36";
" 16.62";"14:23:36";
" 16.62";"14:23:36";
" 16.62";"14:23:37";
" 16.62";"14:23:37";
" 16.62";"14:23:37";
" 16.13";"14:23:37";
" 16.62";"14:23:37";
" 16.13";"14:23:38";
" 16.62";"14:23:38";
" 16.13";"14:23:38";
" 16.62";"14:23:38";
" 16.13";"14:23:38";
" 16.62";"14:23:39";
" 16.62";"14:23:39";
" 16.13";"14:23:39";
" 16.13";"14:23:39";
" 16.62";"14:23:39";
" 16.13";"14:23:40";
" 16.62";"14:23:40";
" 16.62";"14:23:40";
" 16.13";"14:23:40";
" 15.64";"14:23:40";
" 16.62";"14:23:41";
" 16.13";"14:23:41";
" 16.13";"14:23:41";
" 16.13";"14:23:41";
" 16.13";"14:23:41";
" 16.62";"14:23:42";
" 16.62";"14:23:42";
" 16.13";"14:23:42";
" 16.13";"14:23:42";
" 16.13";"14:23:42";
" 16.13";"14:23:43";
" 16.62";"14:23:43";
" 16.13";"14:23:43";
" 16.13";"14:23:43";
" 16.13";"14:23:43";
" 16.13";"14:23:44";
" 16.13";"14:23:44";
" 16.13";"14:23:44";
" 16.13";"14:23:44";
" 16.13";"14:23:44";
" 16.13";"14:23:45";
" 16.62";"14:23:45";
" 16.13";"14:23:45";
" 16.62";"14:23:45";
" 16.62";"14:23:45";
" 16.13";"14:23:46";
" 16.13";"14:23:46";
" 16.62";"14:23:46";
" 16.62";"14:23:46";
" 16.13";"14:23:46";
" 16.13";"14:23:47";
" 16.62";"14:23:47";
" 16.62";"14:23:47";
" 16.13";"14:23:47";
" 16.13";"14:23:47";
" 16.62";"14:23:48";
" 16.13";"14:23:48";
" 16.13";"14:23:48";
" 16.13";"14:23:48";
" 16.13";"14:23:48";
" 16.13";"14:23:49";
" 16.13";"14:23:49";
" 16.13";"14:23:49";
" 16.13";"14:23:49";
" 16.62";"14:23:49";
" 16.13";"14:23:50";
" 16.62";"14:23:50";
" 16.62";"14:23:50";
" 16.13";"14:23:50";
" 16.13";"14:23:50";
" 16.13";"14:23:51";
" 16.62";"14:23:51";
" 16.62";"14:23:51";
" 16.13";"14:23:51";
" 16.62";"14:23:51";
" 16.62";"14:23:52";
" 16.62";"14:23:52";
" 16.13";"14:23:52";
" 16.62";"14:23:52";
" 16.13";"14:23:52";
" 16.62";"14:23:53";
" 16.13";"14:23:53";
" 16.13";"14:23:53";
" 16.13";"14:23:53";
" 16.62";"14:23:53";
" 16.62";"14:23:54";
" 16.62";"14:23:54";
" 16.13";"14:23:54";
" 16.13";"14:23:54";
" 16.13";"14:23:54";
" 16.62";"14:23:55";
" 16.62";"14:23:55";
" 16.62";"14:23:55";
" 16.62";"14:23:55";
" 16.13";"14:23:55";
" 16.13";"14:23:56";
" 16.62";"14:23:56";
" 16.62";"14:23:56";
" 16.62";"14:23:56";
" 16.62";"14:23:56";
" 16.62";"14:23:57";
" 16.13";"14:23:57";
" 16.13";"14:23:57";
" 16.62";"14:23:57";
" 16.13";"14:23:57";
" 16.13";"14:23:58";
" 16.13";"14:23:58";
" 16.13";"14:23:58";
" 16.13";"14:23:58";
" 16.62";"14:23:58";
" 16.13";"14:23:59";
" 16.62";"14:23:59";
" 16.62";"14:23:59";
" 16.13";"14:23:59";
" 16.62";"14:23:59";
" 16.62";"14:24:00";
" 16.13";"14:24:00";
" 16.62";"14:24:00";
" 16.62";"14:24:00";
" 16.13";"14:24:00";
" 16.62";"14:24:01";
" 16.62";"14:24:01";
" 16.13";"14:24:01";
" 16.62";"14:24:01";
" 16.13";"14:24:01";
" 16.13";"14:24:02";
" 16.13";"14:24:02";
" 16.62";"14:24:02";
" 16.13";"14:24:02";
" 16.62";"14:24:02";
" 16.62";"14:24:03";
" 16.62";"14:24:03";
" 16.13";"14:24:03";
" 16.13";"14:24:03";
" 16.13";"14:24:03";
" 16.13";"14:24:04";
" 16.13";"14:24:04";
" 16.13";"14:24:04";
" 16.62";"14:24:04";
" 16.13";"14:24:04";
" 16.62";"14:24:05";
" 16.62";"14:24:05";
" 16.13";"14:24:05";
" 16.62";"14:24:05";
" 16.62";"14:24:05";
" 16.13";"14:24:06";
" 16.13";"14:24:06";
" 16.62";"14:24:06";
" 16.62";"14:24:06";
" 16.62";"14:24:06";
" 16.62";"14:24:07";
" 16.13";"14:24:07";
" 16.13";"14:24:07";
" 16.62";"14:24:07";
" 16.13";"14:24:07";
" 16.13";"14:24:08";
" 16.62";"14:24:08";
" 16.13";"14:24:08";
" 16.13";"14:24:08";
" 16.13";"14:24:08";
" 16.13";"14:24:09";
" 16.13";"14:24:09";
" 16.62";"14:24:09";
" 16.62";"14:24:09";
" 16.62";"14:24:09";
" 16.13";"14:24:10";
" 16.62";"14:24:10";
" 16.62";"14:24:10";
" 16.62";"14:24:10";
" 16.62";"14:24:10";
" 16.13";"14:24:11";
" 16.62";"14:24:11";
" 16.62";"14:24:11";
" 16.62";"14:24:11";
" 16.13";"14:24:11";
" 16.13";"14:24:12";
" 16.13";"14:24:12";
" 16.62";"14:24:12";
" 16.13";"14:24:12";
" 16.13";"14:24:12";
" 16.13";"14:24:13";
" 16.13";"14:24:13";
" 16.62";"14:24:13";
" 16.62";"14:24:13";
" 16.13";"14:24:13";
" 16.13";"14:24:14";
" 19.55";"14:24:14";
" 16.62";"14:24:14";
" 16.13";"14:24:14";
" 16.13";"14:24:14";
" 16.62";"14:24:15";
" 16.13";"14:24:15";
" 16.13";"14:24:15";
" 16.62";"14:24:15";
" 16.62";"14:24:15";
" 16.13";"14:24:16";
" 16.13";"14:24:16";
" 16.13";"14:24:16";
" 16.62";"14:24:16";
" 16.62";"14:24:16";
" 16.13";"14:24:17";
" 16.13";"14:24:17";
" 16.62";"14:24:17";
" 16.13";"14:24:17";
" 16.13";"14:24:17";
" 16.13";"14:24:18";
" 16.62";"14:24:18";
" 16.13";"14:24:18";
" 16.62";"14:24:18";
" 16.13";"14:24:18";
" 16.13";"14:24:19";
" 16.13";"14:24:19";
" 16.13";"14:24:19";
" 16.13";"14:24:19";
" 16.62";"14:24:19";
" 16.62";"14:24:20";
" 16.62";"14:24:20";
" 16.13";"14:24:20";
" 16.62";"14:24:20";
" 16.13";"14:24:20";
" 16.62";"14:24:21";
" 16.62";"14:24:21";
" 20.04";"14:24:21";
" 16.13";"14:24:21";
" 16.62";"14:24:21";
" 16.62";"14:24:22";
" 16.62";"14:24:22";
" 16.13";"14:24:22";
" 16.62";"14:24:22";
" 16.13";"14:24:22";
" 16.62";"14:24:23";
" 16.62";"14:24:23";
" 16.13";"14:24:23";
" 16.13";"14:24:23";
" 16.62";"14:24:23";
" 16.13";"14:24:24";
" 16.13";"14:24:24";
" 16.13";"14:24:24";
" 16.13";"14:24:24";
" 16.62";"14:24:24";
" 16.13";"14:24:25";
