" 19.55";"13:34:12";
" 19.55";"13:34:12";
" 19.55";"13:34:12";
" 19.06";"13:34:12";
" 19.55";"13:34:12";
" 19.06";"13:34:12";
" 19.06";"13:34:12";
" 19.55";"13:34:12";
" 19.06";"13:34:13";
" 19.55";"13:34:13";
" 19.55";"13:34:13";
" 19.06";"13:34:13";
" 19.06";"13:34:13";
" 19.06";"13:34:13";
" 19.06";"13:34:13";
" 19.06";"13:34:13";
" 19.06";"13:34:14";
" 19.55";"13:34:14";
" 19.55";"13:34:14";
" 19.06";"13:34:14";
" 18.57";"13:34:14";
" 19.06";"13:34:14";
" 19.06";"13:34:14";
" 19.06";"13:34:14";
" 19.55";"13:34:15";
" 19.06";"13:34:15";
" 19.55";"13:34:15";
" 19.06";"13:34:15";
" 19.06";"13:34:15";
" 19.55";"13:34:15";
" 19.06";"13:34:15";
" 19.06";"13:34:15";
" 19.06";"13:34:15";
" 19.55";"13:34:16";
" 19.06";"13:34:16";
" 19.55";"13:34:16";
" 19.06";"13:34:16";
" 19.06";"13:34:16";
" 18.57";"13:34:16";
" 19.06";"13:34:16";
" 18.57";"13:34:16";
" 19.06";"13:34:16";
" 19.06";"13:34:17";
" 18.57";"13:34:17";
" 19.06";"13:34:17";
" 18.57";"13:34:17";
" 18.57";"13:34:17";
" 18.57";"13:34:17";
" 19.06";"13:34:17";
" 18.57";"13:34:17";
