" 27.37";"12:29:38";
" 27.86";"12:29:38";
" 27.37";"12:29:38";
" 27.86";"12:29:38";
" 27.37";"12:29:39";
" 27.86";"12:29:39";
" 27.86";"12:29:39";
" 27.86";"12:29:39";
" 27.86";"12:29:39";
" 27.86";"12:29:40";
" 27.86";"12:29:40";
" 27.86";"12:29:40";
" 27.86";"12:29:40";
" 28.35";"12:29:40";
" 27.86";"12:29:41";
" 27.86";"12:29:41";
" 27.86";"12:29:41";
" 28.35";"12:29:41";
" 27.86";"12:29:41";
" 27.86";"12:29:42";
" 27.86";"12:29:42";
" 27.86";"12:29:42";
" 27.86";"12:29:42";
" 27.86";"12:29:42";
" 27.86";"12:29:43";
" 28.35";"12:29:43";
" 27.86";"12:29:43";
" 27.86";"12:29:43";
" 27.86";"12:29:43";
" 28.35";"12:29:44";
" 27.86";"12:29:44";
" 27.86";"12:29:44";
" 28.35";"12:29:44";
" 28.35";"12:29:44";
" 28.35";"12:29:45";
" 27.86";"12:29:45";
" 27.86";"12:29:45";
" 27.86";"12:29:45";
" 27.86";"12:29:45";
" 28.35";"12:29:46";
" 28.35";"12:29:46";
" 28.35";"12:29:46";
" 28.35";"12:29:46";
" 28.35";"12:29:46";
" 27.86";"12:29:47";
" 28.35";"12:29:47";
" 28.35";"12:29:47";
" 28.35";"12:29:47";
" 28.35";"12:29:47";
" 28.35";"12:29:48";
" 28.35";"12:29:48";
" 28.35";"12:29:48";
" 28.35";"12:29:48";
" 28.35";"12:29:48";
" 27.86";"12:29:49";
" 28.35";"12:29:49";
" 28.35";"12:29:49";
" 28.35";"12:29:49";
" 28.35";"12:29:49";
" 28.35";"12:29:50";
" 28.35";"12:29:50";
" 28.35";"12:29:50";
" 28.35";"12:29:50";
" 28.35";"12:29:50";
" 28.35";"12:29:51";
" 28.35";"12:29:51";
" 28.84";"12:29:51";
" 28.35";"12:29:51";
" 28.35";"12:29:51";
" 28.35";"12:29:52";
" 28.35";"12:29:52";
" 28.35";"12:29:52";
" 28.35";"12:29:52";
" 28.35";"12:29:52";
" 28.84";"12:29:53";
" 28.35";"12:29:53";
" 28.35";"12:29:53";
" 28.35";"12:29:53";
" 28.35";"12:29:53";
" 28.35";"12:29:54";
" 28.84";"12:29:54";
" 28.84";"12:29:54";
" 28.35";"12:29:54";
" 28.84";"12:29:54";
" 28.35";"12:29:55";
" 28.84";"12:29:55";
" 28.35";"12:29:55";
" 28.84";"12:29:55";
" 28.35";"12:29:55";
" 28.84";"12:29:56";
" 28.84";"12:29:56";
" 28.84";"12:29:56";
" 28.84";"12:29:56";
" 28.84";"12:29:56";
" 28.84";"12:29:57";
" 28.35";"12:29:57";
" 28.35";"12:29:57";
" 29.33";"12:29:57";
" 28.84";"12:29:57";
" 28.84";"12:29:58";
" 28.84";"12:29:58";
" 28.35";"12:29:58";
" 28.84";"12:29:58";
" 28.84";"12:29:58";
" 28.35";"12:29:59";
" 28.35";"12:29:59";
" 28.35";"12:29:59";
" 28.35";"12:29:59";
" 27.86";"12:29:59";
" 28.35";"12:30:00";
" 27.86";"12:30:00";
" 27.86";"12:30:00";
" 27.86";"12:30:00";
" 27.86";"12:30:00";
" 27.37";"12:30:01";
" 27.37";"12:30:01";
" 27.37";"12:30:01";
" 26.88";"12:30:01";
" 26.88";"12:30:01";
" 27.37";"12:30:02";
" 27.37";"12:30:02";
" 26.88";"12:30:02";
" 26.88";"12:30:02";
" 27.37";"12:30:02";
" 26.39";"12:30:03";
" 26.88";"12:30:03";
" 26.88";"12:30:03";
" 26.88";"12:30:03";
" 26.39";"12:30:03";
" 26.88";"12:30:04";
" 26.88";"12:30:04";
" 26.39";"12:30:04";
" 26.39";"12:30:04";
" 26.39";"12:30:04";
" 25.9";"12:30:05";
" 26.39";"12:30:05";
" 26.39";"12:30:05";
" 26.39";"12:30:05";
" 26.39";"12:30:05";
" 25.9";"12:30:06";
" 25.9";"12:30:06";
" 25.9";"12:30:06";
" 25.9";"12:30:06";
" 25.9";"12:30:06";
" 25.9";"12:30:07";
" 25.9";"12:30:07";
" 25.9";"12:30:07";
" 25.42";"12:30:07";
" 25.42";"12:30:07";
" 25.42";"12:30:08";
" 25.42";"12:30:08";
" 25.42";"12:30:08";
" 25.42";"12:30:08";
" 24.93";"12:30:08";
" 25.42";"12:30:09";
" 25.42";"12:30:09";
" 24.93";"12:30:09";
" 25.42";"12:30:09";
" 24.93";"12:30:09";
" 25.42";"12:30:10";
" 25.42";"12:30:10";
" 24.93";"12:30:10";
" 24.93";"12:30:10";
" 24.93";"12:30:10";
" 25.42";"12:30:11";
" 24.93";"12:30:11";
" 24.93";"12:30:11";
" 24.93";"12:30:11";
" 24.93";"12:30:11";
" 25.42";"12:30:12";
" 24.93";"12:30:12";
" 25.42";"12:30:12";
" 24.44";"12:30:12";
" 24.93";"12:30:12";
" 24.93";"12:30:13";
" 24.44";"12:30:13";
" 24.93";"12:30:13";
" 24.44";"12:30:13";
" 24.44";"12:30:13";
" 24.93";"12:30:14";
" 24.44";"12:30:14";
" 24.44";"12:30:14";
" 24.44";"12:30:14";
" 24.44";"12:30:14";
" 24.44";"12:30:15";
" 24.44";"12:30:15";
" 23.95";"12:30:15";
" 24.44";"12:30:15";
" 24.44";"12:30:15";
" 23.95";"12:30:16";
" 24.44";"12:30:16";
" 23.95";"12:30:16";
" 23.95";"12:30:16";
" 24.44";"12:30:16";
" 23.95";"12:30:17";
" 23.95";"12:30:17";
" 24.44";"12:30:17";
" 23.95";"12:30:17";
" 23.95";"12:30:18";
" 23.95";"12:30:18";
" 23.95";"12:30:18";
" 23.46";"12:30:18";
" 23.95";"12:30:18";
" 23.95";"12:30:18";
" 23.95";"12:30:19";
" 23.95";"12:30:19";
" 23.95";"12:30:19";
" 23.95";"12:30:19";
" 23.95";"12:30:19";
" 23.95";"12:30:20";
" 23.95";"12:30:20";
" 23.95";"12:30:20";
" 23.95";"12:30:20";
" 23.95";"12:30:20";
" 23.95";"12:30:21";
" 23.95";"12:30:21";
" 23.95";"12:30:21";
" 23.46";"12:30:21";
" 23.46";"12:30:21";
" 23.95";"12:30:22";
" 23.46";"12:30:22";
" 23.95";"12:30:22";
" 23.95";"12:30:22";
" 23.95";"12:30:23";
" 23.95";"12:30:23";
" 23.95";"12:30:23";
" 23.46";"12:30:23";
" 23.46";"12:30:23";
" 23.46";"12:30:23";
" 23.46";"12:30:24";
" 23.46";"12:30:24";
" 23.46";"12:30:24";
" 23.46";"12:30:24";
" 23.46";"12:30:24";
" 23.46";"12:30:25";
" 23.46";"12:30:25";
" 22.97";"12:30:25";
" 23.46";"12:30:25";
" 23.46";"12:30:26";
" 23.46";"12:30:26";
" 23.46";"12:30:26";
" 23.46";"12:30:26";
" 23.46";"12:30:26";
" 23.46";"12:30:26";
" 23.46";"12:30:27";
" 22.97";"12:30:27";
" 22.97";"12:30:27";
" 23.46";"12:30:27";
" 23.46";"12:30:28";
" 22.97";"12:30:28";
" 22.97";"12:30:28";
" 23.46";"12:30:28";
" 23.46";"12:30:28";
" 23.46";"12:30:29";
" 23.46";"12:30:29";
" 23.46";"12:30:29";
" 23.46";"12:30:29";
" 22.97";"12:30:29";
" 23.46";"12:30:29";
" 22.97";"12:30:30";
" 23.46";"12:30:30";
" 23.46";"12:30:30";
" 23.46";"12:30:30";
" 23.46";"12:30:31";
" 23.46";"12:30:31";
" 23.46";"12:30:31";
" 22.97";"12:30:31";
" 23.46";"12:30:31";
" 23.46";"12:30:32";
" 22.97";"12:30:32";
" 23.46";"12:30:32";
" 23.46";"12:30:32";
" 22.97";"12:30:32";
" 22.97";"12:30:32";
" 23.46";"12:30:33";
" 23.46";"12:30:33";
" 22.97";"12:30:33";
" 22.97";"12:30:33";
" 23.46";"12:30:33";
" 22.97";"12:30:34";
" 23.46";"12:30:34";
" 22.97";"12:30:34";
" 22.97";"12:30:34";
" 23.46";"12:30:34";
" 22.97";"12:30:35";
" 22.97";"12:30:35";
" 22.97";"12:30:35";
" 22.48";"12:30:35";
" 22.97";"12:30:35";
" 22.97";"12:30:36";
" 22.97";"12:30:36";
" 22.97";"12:30:36";
" 22.97";"12:30:36";
" 22.97";"12:30:37";
" 22.97";"12:30:37";
