" 18.57";"20:28:07";
" 18.57";"20:28:07";
" 18.57";"20:28:07";
" 19.06";"20:28:07";
" 18.57";"20:28:07";
" 18.57";"20:28:08";
" 18.57";"20:28:08";
" 19.06";"20:28:08";
" 18.57";"20:28:08";
" 18.57";"20:28:08";
" 18.57";"20:28:09";
" 19.06";"20:28:09";
" 18.57";"20:28:09";
" 19.06";"20:28:09";
" 19.55";"20:28:09";
" 19.06";"20:28:10";
" 19.06";"20:28:10";
" 19.06";"20:28:10";
" 18.57";"20:28:10";
" 19.06";"20:28:10";
" 19.06";"20:28:11";
" 19.06";"20:28:11";
" 18.57";"20:28:11";
" 18.57";"20:28:11";
" 18.57";"20:28:11";
" 18.57";"20:28:12";
" 18.57";"20:28:12";
" 19.06";"20:28:12";
" 18.57";"20:28:12";
" 18.57";"20:28:12";
" 18.57";"20:28:13";
" 18.57";"20:28:13";
" 19.06";"20:28:13";
" 19.06";"20:28:13";
" 18.57";"20:28:13";
" 18.57";"20:28:14";
" 19.06";"20:28:14";
" 19.06";"20:28:14";
" 18.08";"20:28:14";
" 18.57";"20:28:14";
" 18.57";"20:28:15";
" 19.06";"20:28:15";
" 18.57";"20:28:15";
" 19.06";"20:28:15";
" 18.57";"20:28:15";
" 19.06";"20:28:16";
" 19.06";"20:28:16";
" 18.57";"20:28:16";
" 19.06";"20:28:16";
" 19.06";"20:28:16";
" 18.57";"20:28:17";
" 19.06";"20:28:17";
" 19.55";"20:28:17";
" 19.06";"20:28:17";
" 19.06";"20:28:17";
" 19.06";"20:28:18";
" 18.57";"20:28:18";
" 18.57";"20:28:18";
" 18.57";"20:28:18";
" 19.06";"20:28:18";
" 18.57";"20:28:19";
" 18.57";"20:28:19";
" 19.06";"20:28:19";
" 18.57";"20:28:19";
" 19.06";"20:28:19";
" 18.57";"20:28:20";
" 18.57";"20:28:20";
" 18.57";"20:28:20";
" 18.57";"20:28:20";
" 19.06";"20:28:20";
" 18.57";"20:28:21";
" 18.57";"20:28:21";
" 18.57";"20:28:21";
" 18.57";"20:28:21";
" 18.57";"20:28:21";
" 19.06";"20:28:22";
" 18.57";"20:28:22";
" 19.06";"20:28:22";
" 18.57";"20:28:22";
" 19.06";"20:28:22";
" 18.57";"20:28:23";
" 18.57";"20:28:23";
" 19.06";"20:28:23";
" 18.57";"20:28:23";
" 18.57";"20:28:23";
" 19.06";"20:28:24";
" 18.08";"20:28:24";
" 18.08";"20:28:24";
" 19.06";"20:28:24";
" 19.06";"20:28:24";
" 18.57";"20:28:25";
" 19.06";"20:28:25";
" 19.06";"20:28:25";
" 19.06";"20:28:25";
" 19.06";"20:28:25";
" 18.08";"20:28:26";
" 18.57";"20:28:26";
" 18.57";"20:28:26";
" 18.57";"20:28:26";
" 19.55";"20:28:26";
" 19.06";"20:28:27";
" 18.57";"20:28:27";
" 19.06";"20:28:27";
" 18.57";"20:28:27";
" 19.06";"20:28:27";
" 18.57";"20:28:28";
" 19.06";"20:28:28";
" 18.57";"20:28:28";
" 19.06";"20:28:28";
" 19.06";"20:28:28";
" 18.08";"20:28:29";
" 18.08";"20:28:29";
" 19.06";"20:28:29";
" 18.57";"20:28:29";
" 18.57";"20:28:29";
" 19.06";"20:28:30";
" 18.57";"20:28:30";
" 18.57";"20:28:30";
" 18.57";"20:28:30";
" 18.57";"20:28:30";
" 18.57";"20:28:31";
" 18.57";"20:28:31";
" 19.06";"20:28:31";
" 18.08";"20:28:31";
" 18.57";"20:28:31";
" 18.57";"20:28:32";
" 19.06";"20:28:32";
" 18.57";"20:28:32";
" 18.57";"20:28:32";
" 19.55";"20:28:32";
" 19.06";"20:28:33";
" 18.57";"20:28:33";
" 19.06";"20:28:33";
" 18.57";"20:28:33";
" 18.57";"20:28:33";
" 19.06";"20:28:34";
" 18.08";"20:28:34";
" 19.06";"20:28:34";
" 18.57";"20:28:34";
" 18.57";"20:28:34";
" 19.55";"20:28:35";
" 18.57";"20:28:35";
" 19.06";"20:28:35";
" 19.06";"20:28:35";
" 19.06";"20:28:35";
" 19.06";"20:28:36";
" 18.08";"20:28:36";
" 18.57";"20:28:36";
" 18.57";"20:28:36";
" 18.08";"20:28:36";
" 19.06";"20:28:37";
" 18.57";"20:28:37";
" 18.08";"20:28:37";
" 18.57";"20:28:37";
" 18.57";"20:28:37";
" 19.06";"20:28:38";
" 19.06";"20:28:38";
" 18.57";"20:28:38";
" 18.57";"20:28:38";
" 18.08";"20:28:39";
" 19.55";"20:28:39";
" 18.57";"20:28:39";
" 18.57";"20:28:39";
" 19.06";"20:28:39";
" 19.55";"20:28:39";
" 19.06";"20:28:40";
" 19.06";"20:28:40";
" 19.06";"20:28:40";
" 19.06";"20:28:40";
" 19.55";"20:28:41";
" 19.06";"20:28:41";
" 18.57";"20:28:41";
" 19.06";"20:28:41";
" 18.57";"20:28:41";
" 18.08";"20:28:41";
" 18.57";"20:28:42";
" 19.55";"20:28:42";
" 19.06";"20:28:42";
" 19.55";"20:28:42";
" 18.57";"20:28:42";
" 19.06";"20:28:43";
" 19.55";"20:28:43";
" 19.06";"20:28:43";
" 18.57";"20:28:43";
" 18.57";"20:28:44";
" 18.57";"20:28:44";
" 18.08";"20:28:44";
" 18.57";"20:28:44";
" 18.57";"20:28:44";
" 19.06";"20:28:45";
" 18.57";"20:28:45";
" 19.06";"20:28:45";
" 18.57";"20:28:45";
" 18.57";"20:28:45";
" 19.06";"20:28:46";
" 18.08";"20:28:46";
" 18.57";"20:28:46";
" 18.57";"20:28:46";
" 18.08";"20:28:46";
" 18.57";"20:28:47";
" 18.57";"20:28:47";
" 18.57";"20:28:47";
" 18.08";"20:28:47";
" 18.57";"20:28:47";
" 18.57";"20:28:48";
" 19.06";"20:28:48";
" 18.57";"20:28:48";
" 18.57";"20:28:48";
" 18.57";"20:28:48";
" 19.06";"20:28:48";
" 18.57";"20:28:49";
" 18.57";"20:28:49";
" 18.57";"20:28:49";
" 19.06";"20:28:49";
" 18.08";"20:28:50";
" 18.57";"20:28:50";
" 19.55";"20:28:50";
" 18.57";"20:28:50";
" 18.57";"20:28:50";
" 18.57";"20:28:51";
" 18.08";"20:28:51";
" 19.06";"20:28:51";
" 19.06";"20:28:51";
" 18.57";"20:28:51";
" 19.06";"20:28:52";
" 18.57";"20:28:52";
" 18.08";"20:28:52";
" 18.57";"20:28:52";
" 18.57";"20:28:52";
" 19.06";"20:28:53";
" 18.57";"20:28:53";
" 19.06";"20:28:53";
