" 16.62";"13:59:46";
" 17.11";"13:59:46";
" 16.62";"13:59:47";
" 16.62";"13:59:47";
" 16.62";"13:59:47";
" 16.62";"13:59:47";
" 17.6";"13:59:47";
" 17.11";"13:59:48";
" 16.62";"13:59:48";
" 16.62";"13:59:48";
" 17.11";"13:59:48";
" 16.62";"13:59:48";
" 17.11";"13:59:49";
" 16.62";"13:59:49";
" 16.62";"13:59:49";
" 17.11";"13:59:49";
" 17.11";"13:59:49";
" 16.62";"13:59:50";
" 17.6";"13:59:50";
" 17.11";"13:59:50";
" 17.11";"13:59:50";
" 17.6";"13:59:50";
" 16.62";"13:59:51";
" 16.62";"13:59:51";
" 17.11";"13:59:51";
" 16.62";"13:59:51";
" 17.11";"13:59:51";
" 17.11";"13:59:52";
" 17.11";"13:59:52";
" 16.62";"13:59:52";
" 17.11";"13:59:52";
" 16.62";"13:59:52";
" 17.11";"13:59:53";
" 16.62";"13:59:53";
" 17.11";"13:59:53";
" 16.62";"13:59:53";
" 16.62";"13:59:53";
" 17.6";"13:59:54";
" 16.62";"13:59:54";
" 16.13";"13:59:54";
" 17.11";"13:59:54";
" 16.62";"13:59:54";
" 16.62";"13:59:55";
" 16.62";"13:59:55";
" 16.62";"13:59:55";
" 17.11";"13:59:55";
" 16.62";"13:59:55";
" 17.11";"13:59:56";
" 16.62";"13:59:56";
" 17.6";"13:59:56";
" 16.62";"13:59:56";
" 16.62";"13:59:56";
" 16.62";"13:59:57";
" 16.62";"13:59:57";
" 17.11";"13:59:57";
" 16.62";"13:59:57";
" 16.62";"13:59:57";
" 16.62";"13:59:58";
" 16.62";"13:59:58";
" 16.62";"13:59:58";
" 17.11";"13:59:58";
" 16.62";"13:59:58";
" 17.11";"13:59:59";
" 16.62";"13:59:59";
" 17.11";"13:59:59";
" 16.62";"13:59:59";
" 16.62";"13:59:59";
" 16.62";"14:00:00";
" 16.62";"14:00:00";
" 17.11";"14:00:00";
" 16.62";"14:00:00";
" 17.11";"14:00:00";
" 17.11";"14:00:01";
" 16.62";"14:00:01";
" 17.11";"14:00:01";
" 16.62";"14:00:01";
" 16.62";"14:00:01";
" 16.62";"14:00:02";
" 16.62";"14:00:02";
" 17.11";"14:00:02";
" 16.62";"14:00:02";
" 16.62";"14:00:02";
" 16.62";"14:00:03";
" 17.11";"14:00:03";
" 16.62";"14:00:03";
" 17.11";"14:00:03";
" 17.11";"14:00:03";
" 17.11";"14:00:04";
" 16.62";"14:00:04";
" 17.11";"14:00:04";
" 16.62";"14:00:04";
" 16.62";"14:00:04";
" 16.62";"14:00:05";
" 16.62";"14:00:05";
" 16.62";"14:00:05";
" 17.11";"14:00:05";
" 16.62";"14:00:05";
" 17.11";"14:00:06";
" 16.62";"14:00:06";
" 16.62";"14:00:06";
" 17.11";"14:00:06";
" 17.11";"14:00:06";
" 17.11";"14:00:07";
" 17.11";"14:00:07";
" 17.11";"14:00:07";
" 16.62";"14:00:07";
" 16.62";"14:00:07";
" 16.62";"14:00:08";
" 17.11";"14:00:08";
" 16.62";"14:00:08";
" 17.11";"14:00:08";
" 16.62";"14:00:08";
" 17.6";"14:00:09";
" 16.62";"14:00:09";
" 17.11";"14:00:09";
" 17.11";"14:00:09";
" 16.62";"14:00:09";
" 17.11";"14:00:10";
" 16.62";"14:00:10";
" 16.62";"14:00:10";
" 16.62";"14:00:10";
" 16.62";"14:00:10";
" 16.62";"14:00:11";
" 17.11";"14:00:11";
" 16.13";"14:00:11";
" 16.62";"14:00:11";
" 17.11";"14:00:11";
" 17.11";"14:00:12";
" 16.62";"14:00:12";
" 16.62";"14:00:12";
" 16.62";"14:00:12";
" 17.11";"14:00:12";
" 16.62";"14:00:13";
" 17.11";"14:00:13";
" 16.62";"14:00:13";
" 17.11";"14:00:13";
" 16.62";"14:00:13";
" 16.62";"14:00:14";
" 16.62";"14:00:14";
" 16.62";"14:00:14";
" 16.62";"14:00:14";
" 16.62";"14:00:14";
" 16.62";"14:00:15";
" 16.62";"14:00:15";
" 17.11";"14:00:15";
" 16.62";"14:00:15";
" 16.62";"14:00:15";
" 16.62";"14:00:16";
" 17.11";"14:00:16";
" 16.62";"14:00:16";
" 16.62";"14:00:16";
" 17.11";"14:00:16";
" 16.62";"14:00:17";
" 16.62";"14:00:17";
" 17.11";"14:00:17";
" 17.11";"14:00:17";
" 17.11";"14:00:17";
" 16.62";"14:00:18";
" 16.13";"14:00:18";
" 16.62";"14:00:18";
" 17.11";"14:00:18";
" 16.62";"14:00:18";
" 16.62";"14:00:19";
" 16.62";"14:00:19";
" 16.62";"14:00:19";
" 16.62";"14:00:19";
" 17.11";"14:00:19";
" 17.11";"14:00:20";
" 16.62";"14:00:20";
" 16.62";"14:00:20";
" 17.11";"14:00:20";
" 16.62";"14:00:20";
" 17.11";"14:00:21";
" 16.62";"14:00:21";
" 16.62";"14:00:21";
" 16.62";"14:00:21";
" 16.62";"14:00:21";
" 16.62";"14:00:22";
" 17.11";"14:00:22";
" 17.11";"14:00:22";
" 16.62";"14:00:22";
" 16.62";"14:00:22";
" 16.62";"14:00:23";
" 17.11";"14:00:23";
" 16.62";"14:00:23";
" 17.6";"14:00:23";
" 17.11";"14:00:23";
" 17.11";"14:00:24";
" 16.13";"14:00:24";
" 16.62";"14:00:24";
" 16.62";"14:00:24";
" 17.11";"14:00:25";
" 16.62";"14:00:25";
" 16.62";"14:00:25";
" 16.62";"14:00:25";
" 17.11";"14:00:25";
" 16.62";"14:00:25";
" 16.62";"14:00:26";
" 16.62";"14:00:26";
" 16.62";"14:00:26";
" 17.11";"14:00:26";
" 17.6";"14:00:26";
" 16.62";"14:00:27";
" 16.62";"14:00:27";
" 16.62";"14:00:27";
" 16.62";"14:00:27";
" 16.62";"14:00:27";
" 16.62";"14:00:28";
" 17.11";"14:00:28";
" 16.62";"14:00:28";
" 16.62";"14:00:28";
" 16.62";"14:00:28";
" 17.11";"14:00:29";
" 16.62";"14:00:29";
" 17.11";"14:00:29";
" 16.62";"14:00:29";
" 20.04";"14:00:29";
" 16.62";"14:00:30";
" 16.62";"14:00:30";
" 16.62";"14:00:30";
" 16.62";"14:00:30";
" 17.6";"14:00:30";
" 16.62";"14:00:31";
" 16.62";"14:00:31";
" 17.11";"14:00:31";
" 16.62";"14:00:31";
" 17.11";"14:00:32";
" 17.11";"14:00:32";
" 16.62";"14:00:32";
" 16.62";"14:00:32";
" 16.62";"14:00:32";
" 16.62";"14:00:32";
" 17.11";"14:00:33";
" 16.62";"14:00:33";
" 17.11";"14:00:33";
" 17.11";"14:00:33";
" 17.11";"14:00:33";
" 16.62";"14:00:34";
" 16.13";"14:00:34";
" 16.62";"14:00:34";
" 17.11";"14:00:34";
" 16.62";"14:00:34";
" 16.62";"14:00:35";
" 17.6";"14:00:35";
" 17.11";"14:00:35";
" 16.62";"14:00:35";
" 16.62";"14:00:35";
" 16.62";"14:00:36";
" 16.62";"14:00:36";
" 17.11";"14:00:36";
" 16.62";"14:00:36";
" 16.62";"14:00:37";
" 17.6";"14:00:37";
" 17.11";"14:00:37";
" 16.62";"14:00:37";
" 16.62";"14:00:37";
" 17.11";"14:00:38";
" 16.13";"14:00:38";
" 16.62";"14:00:38";
" 16.62";"14:00:38";
" 16.62";"14:00:38";
" 17.11";"14:00:39";
" 16.62";"14:00:39";
" 16.62";"14:00:39";
" 17.11";"14:00:39";
" 16.13";"14:00:39";
" 16.62";"14:00:40";
" 16.62";"14:00:40";
" 16.13";"14:00:40";
" 16.62";"14:00:40";
" 16.62";"14:00:40";
" 17.11";"14:00:41";
" 16.62";"14:00:41";
" 16.62";"14:00:41";
" 16.62";"14:00:41";
" 16.62";"14:00:41";
" 16.62";"14:00:41";
" 16.62";"14:00:42";
" 17.11";"14:00:42";
" 16.62";"14:00:42";
" 17.11";"14:00:42";
" 17.11";"14:00:43";
" 16.62";"14:00:43";
" 17.11";"14:00:43";
" 17.11";"14:00:43";
" 16.62";"14:00:43";
" 16.62";"14:00:44";
" 16.62";"14:00:44";
" 17.11";"14:00:44";
" 17.11";"14:00:44";
" 17.11";"14:00:44";
" 17.11";"14:00:45";
" 16.62";"14:00:45";
" 17.11";"14:00:45";
" 16.62";"14:00:45";
