" 15.64";"16:12:51";
" 15.64";"16:12:51";
" 16.13";"16:12:51";
" 16.13";"16:12:52";
" 15.64";"16:12:52";
" 16.13";"16:12:52";
" 15.64";"16:12:52";
" 15.64";"16:12:52";
" 16.13";"16:12:53";
" 16.13";"16:12:53";
" 16.13";"16:12:53";
" 15.64";"16:12:53";
" 16.13";"16:12:53";
" 15.64";"16:12:54";
" 16.13";"16:12:54";
" 15.64";"16:12:54";
" 16.13";"16:12:54";
" 16.13";"16:12:54";
" 16.13";"16:12:55";
" 16.13";"16:12:55";
" 16.13";"16:12:55";
" 16.13";"16:12:55";
" 15.15";"16:12:55";
" 15.64";"16:12:56";
" 16.62";"16:12:56";
" 15.64";"16:12:56";
" 16.13";"16:12:56";
" 16.13";"16:12:56";
" 16.13";"16:12:57";
" 15.64";"16:12:57";
" 16.13";"16:12:57";
" 15.64";"16:12:57";
" 16.62";"16:12:57";
" 15.64";"16:12:58";
" 15.64";"16:12:58";
" 15.64";"16:12:58";
" 15.64";"16:12:58";
" 15.64";"16:12:58";
" 16.13";"16:12:59";
" 15.64";"16:12:59";
" 15.64";"16:12:59";
" 16.13";"16:12:59";
" 15.64";"16:13:00";
" 15.64";"16:13:00";
" 15.64";"16:13:00";
" 15.64";"16:13:00";
" 16.13";"16:13:00";
" 16.13";"16:13:00";
" 15.64";"16:13:01";
" 16.13";"16:13:01";
" 16.13";"16:13:01";
" 16.13";"16:13:01";
" 15.64";"16:13:01";
" 15.64";"16:13:02";
" 15.64";"16:13:02";
" 16.13";"16:13:02";
" 15.64";"16:13:02";
" 15.64";"16:13:02";
" 16.13";"16:13:03";
" 16.62";"16:13:03";
" 15.64";"16:13:03";
" 16.13";"16:13:03";
" 16.13";"16:13:03";
" 16.13";"16:13:04";
" 15.64";"16:13:04";
" 16.13";"16:13:04";
" 15.64";"16:13:04";
" 16.13";"16:13:05";
" 16.62";"16:13:05";
" 15.64";"16:13:05";
" 15.64";"16:13:05";
" 15.64";"16:13:05";
" 15.64";"16:13:05";
" 16.13";"16:13:06";
" 16.13";"16:13:06";
" 15.15";"16:13:06";
" 16.62";"16:13:06";
" 15.64";"16:13:07";
" 15.64";"16:13:07";
" 16.13";"16:13:07";
" 15.64";"16:13:07";
" 16.13";"16:13:07";
" 16.13";"16:13:08";
" 15.64";"16:13:08";
" 16.13";"16:13:08";
" 16.13";"16:13:08";
" 15.64";"16:13:08";
" 15.64";"16:13:09";
" 15.64";"16:13:09";
" 15.64";"16:13:09";
" 15.64";"16:13:09";
" 16.13";"16:13:09";
" 15.64";"16:13:10";
" 16.13";"16:13:10";
" 16.13";"16:13:10";
" 16.13";"16:13:10";
" 16.13";"16:13:10";
" 16.13";"16:13:11";
" 15.64";"16:13:11";
" 15.64";"16:13:11";
" 16.13";"16:13:11";
" 15.64";"16:13:11";
" 16.62";"16:13:12";
" 15.64";"16:13:12";
" 16.13";"16:13:12";
" 15.64";"16:13:12";
" 15.64";"16:13:12";
" 16.13";"16:13:13";
" 15.64";"16:13:13";
" 16.13";"16:13:13";
" 15.64";"16:13:13";
" 15.64";"16:13:13";
" 16.13";"16:13:14";
" 16.13";"16:13:14";
" 15.64";"16:13:14";
" 16.62";"16:13:14";
" 15.64";"16:13:14";
" 15.64";"16:13:15";
" 15.64";"16:13:15";
" 16.13";"16:13:15";
" 16.13";"16:13:15";
" 15.64";"16:13:15";
" 15.64";"16:13:16";
" 16.13";"16:13:16";
" 16.62";"16:13:16";
" 16.13";"16:13:16";
" 16.13";"16:13:16";
" 16.13";"16:13:17";
" 16.13";"16:13:17";
" 16.13";"16:13:17";
" 15.64";"16:13:17";
" 15.64";"16:13:17";
" 15.64";"16:13:18";
" 15.64";"16:13:18";
" 16.13";"16:13:18";
" 15.64";"16:13:18";
" 16.13";"16:13:18";
" 16.13";"16:13:19";
" 16.13";"16:13:19";
" 15.64";"16:13:19";
" 15.64";"16:13:19";
" 16.13";"16:13:19";
" 16.13";"16:13:20";
" 16.13";"16:13:20";
" 15.64";"16:13:20";
" 15.64";"16:13:20";
" 15.64";"16:13:20";
" 15.64";"16:13:21";
" 15.64";"16:13:21";
" 16.13";"16:13:21";
" 15.64";"16:13:21";
" 15.64";"16:13:21";
" 15.64";"16:13:22";
" 15.64";"16:13:22";
" 16.13";"16:13:22";
" 15.64";"16:13:22";
" 15.64";"16:13:22";
" 16.13";"16:13:23";
" 16.13";"16:13:23";
" 16.13";"16:13:23";
" 16.13";"16:13:23";
" 15.64";"16:13:23";
" 16.13";"16:13:24";
" 16.13";"16:13:24";
" 15.64";"16:13:24";
" 16.62";"16:13:24";
" 16.13";"16:13:24";
" 15.64";"16:13:25";
" 15.64";"16:13:25";
" 16.62";"16:13:25";
" 16.13";"16:13:25";
" 16.13";"16:13:25";
" 16.13";"16:13:26";
" 16.13";"16:13:26";
" 16.62";"16:13:26";
" 15.64";"16:13:26";
