" 16.62";"13:19:07";
" 16.62";"13:19:07";
" 16.13";"13:19:07";
" 16.13";"13:19:08";
" 16.13";"13:19:08";
" 16.62";"13:19:08";
" 16.62";"13:19:08";
" 16.13";"13:19:08";
" 16.13";"13:19:09";
" 16.13";"13:19:09";
" 16.13";"13:19:09";
" 16.13";"13:19:09";
" 16.62";"13:19:09";
" 16.13";"13:19:10";
" 16.62";"13:19:10";
" 16.62";"13:19:10";
" 16.62";"13:19:10";
" 16.13";"13:19:10";
" 16.62";"13:19:11";
" 16.13";"13:19:11";
" 16.13";"13:19:11";
" 16.13";"13:19:11";
" 16.13";"13:19:11";
" 16.13";"13:19:12";
" 16.13";"13:19:12";
" 16.13";"13:19:12";
" 16.13";"13:19:12";
" 16.62";"13:19:12";
" 16.13";"13:19:13";
" 16.13";"13:19:13";
" 16.62";"13:19:13";
" 16.13";"13:19:13";
" 16.13";"13:19:13";
" 16.13";"13:19:14";
" 16.13";"13:19:14";
" 16.62";"13:19:14";
" 16.13";"13:19:14";
" 16.13";"13:19:14";
" 16.13";"13:19:15";
" 16.13";"13:19:15";
" 16.62";"13:19:15";
" 16.13";"13:19:15";
" 16.62";"13:19:15";
" 16.13";"13:19:16";
" 16.13";"13:19:16";
" 16.62";"13:19:16";
" 16.62";"13:19:16";
" 16.13";"13:19:16";
" 16.13";"13:19:17";
" 16.13";"13:19:17";
" 16.62";"13:19:17";
" 16.62";"13:19:17";
" 16.62";"13:19:17";
" 16.62";"13:19:18";
" 16.13";"13:19:18";
" 16.62";"13:19:18";
" 16.13";"13:19:18";
" 16.62";"13:19:18";
" 16.62";"13:19:19";
" 16.13";"13:19:19";
" 16.13";"13:19:19";
" 16.62";"13:19:19";
" 16.13";"13:19:19";
" 16.62";"13:19:20";
" 16.62";"13:19:20";
" 16.62";"13:19:20";
" 16.13";"13:19:20";
" 16.13";"13:19:20";
" 16.13";"13:19:21";
" 16.13";"13:19:21";
" 16.13";"13:19:21";
" 16.62";"13:19:21";
" 16.13";"13:19:21";
" 16.62";"13:19:22";
" 16.13";"13:19:22";
" 16.13";"13:19:22";
" 16.13";"13:19:22";
" 16.13";"13:19:22";
" 16.13";"13:19:23";
" 16.13";"13:19:23";
" 16.13";"13:19:23";
" 16.13";"13:19:23";
" 16.13";"13:19:23";
" 16.62";"13:19:24";
" 16.13";"13:19:24";
" 16.13";"13:19:24";
" 16.13";"13:19:24";
" 16.13";"13:19:24";
" 16.62";"13:19:25";
" 16.62";"13:19:25";
" 16.13";"13:19:25";
" 16.62";"13:19:25";
" 16.62";"13:19:25";
" 16.13";"13:19:26";
" 16.62";"13:19:26";
" 16.13";"13:19:26";
" 16.13";"13:19:26";
" 16.62";"13:19:26";
" 16.13";"13:19:27";
" 16.13";"13:19:27";
" 16.13";"13:19:27";
" 16.13";"13:19:27";
" 16.62";"13:19:27";
" 16.62";"13:19:28";
" 16.62";"13:19:28";
" 16.13";"13:19:28";
" 16.62";"13:19:28";
" 16.62";"13:19:28";
" 16.13";"13:19:29";
" 16.62";"13:19:29";
" 16.62";"13:19:29";
" 16.62";"13:19:29";
" 16.62";"13:19:30";
" 16.13";"13:19:30";
" 16.13";"13:19:30";
" 16.13";"13:19:30";
" 16.62";"13:19:30";
" 16.13";"13:19:30";
" 16.13";"13:19:31";
" 16.62";"13:19:31";
" 16.62";"13:19:31";
" 16.13";"13:19:31";
" 16.13";"13:19:31";
" 16.13";"13:19:32";
" 16.13";"13:19:32";
" 16.13";"13:19:32";
" 16.13";"13:19:32";
" 16.13";"13:19:33";
" 15.64";"13:19:33";
" 16.13";"13:19:33";
" 16.13";"13:19:33";
" 16.13";"13:19:33";
" 16.13";"13:19:34";
" 16.62";"13:19:34";
" 16.13";"13:19:34";
" 16.62";"13:19:34";
" 16.13";"13:19:34";
" 16.62";"13:19:35";
" 16.13";"13:19:35";
" 16.13";"13:19:35";
" 16.13";"13:19:35";
" 16.13";"13:19:35";
" 16.13";"13:19:36";
" 16.13";"13:19:36";
" 16.13";"13:19:36";
" 16.13";"13:19:36";
" 16.13";"13:19:36";
" 16.13";"13:19:36";
" 16.13";"13:19:37";
" 16.13";"13:19:37";
" 15.64";"13:19:37";
" 16.62";"13:19:37";
" 16.62";"13:19:38";
" 16.13";"13:19:38";
" 16.13";"13:19:38";
" 16.13";"13:19:38";
" 16.13";"13:19:38";
" 16.62";"13:19:39";
" 16.13";"13:19:39";
" 16.62";"13:19:39";
" 16.13";"13:19:39";
" 16.13";"13:19:39";
" 16.13";"13:19:40";
" 16.13";"13:19:40";
" 16.62";"13:19:40";
" 16.13";"13:19:40";
" 16.62";"13:19:40";
" 16.13";"13:19:41";
" 16.62";"13:19:41";
" 16.13";"13:19:41";
" 16.13";"13:19:41";
" 16.62";"13:19:41";
" 16.13";"13:19:42";
" 16.62";"13:19:42";
" 16.13";"13:19:42";
" 16.13";"13:19:42";
" 16.13";"13:19:42";
" 16.13";"13:19:43";
" 16.13";"13:19:43";
" 16.13";"13:19:43";
" 16.62";"13:19:43";
" 16.62";"13:19:43";
" 16.13";"13:19:44";
" 16.62";"13:19:44";
" 16.13";"13:19:44";
" 16.13";"13:19:44";
" 16.13";"13:19:44";
" 16.62";"13:19:45";
" 16.13";"13:19:45";
" 16.62";"13:19:45";
" 16.13";"13:19:45";
" 16.13";"13:19:45";
" 16.62";"13:19:46";
" 16.62";"13:19:46";
" 16.62";"13:19:46";
" 16.62";"13:19:46";
" 16.13";"13:19:46";
" 16.13";"13:19:47";
" 16.62";"13:19:47";
" 16.13";"13:19:47";
" 16.62";"13:19:47";
" 16.62";"13:19:47";
" 16.13";"13:19:48";
" 16.62";"13:19:48";
" 16.13";"13:19:48";
" 16.62";"13:19:48";
" 16.62";"13:19:48";
" 17.11";"13:19:49";
" 16.62";"13:19:49";
" 16.62";"13:19:49";
" 16.62";"13:19:49";
" 16.13";"13:19:49";
" 16.13";"13:19:50";
" 16.13";"13:19:50";
" 16.13";"13:19:50";
" 16.13";"13:19:50";
" 16.13";"13:19:50";
" 16.62";"13:19:51";
" 16.13";"13:19:51";
" 16.62";"13:19:51";
" 16.13";"13:19:51";
" 16.13";"13:19:51";
" 16.62";"13:19:52";
" 16.62";"13:19:52";
" 16.13";"13:19:52";
" 16.62";"13:19:52";
" 16.13";"13:19:52";
" 16.62";"13:19:53";
" 16.13";"13:19:53";
" 16.13";"13:19:53";
" 16.13";"13:19:53";
" 16.62";"13:19:53";
