" 22.48";"20:49:15";
" 22.48";"20:49:15";
" 22.48";"20:49:16";
" 22.48";"20:49:16";
" 21.99";"20:49:16";
" 21.99";"20:49:16";
" 22.48";"20:49:16";
" 22.48";"20:49:17";
" 22.48";"20:49:17";
" 22.48";"20:49:17";
" 22.48";"20:49:17";
" 22.48";"20:49:17";
" 22.48";"20:49:18";
" 22.48";"20:49:18";
" 22.48";"20:49:18";
" 22.48";"20:49:18";
" 22.97";"20:49:18";
" 22.48";"20:49:19";
" 22.48";"20:49:19";
" 22.48";"20:49:19";
" 21.99";"20:49:19";
" 22.48";"20:49:19";
" 22.48";"20:49:20";
" 22.48";"20:49:20";
" 22.48";"20:49:20";
" 22.48";"20:49:20";
" 22.48";"20:49:20";
" 22.97";"20:49:21";
" 21.99";"20:49:21";
" 21.99";"20:49:21";
" 22.48";"20:49:21";
" 21.99";"20:49:21";
" 22.97";"20:49:22";
" 22.48";"20:49:22";
" 22.48";"20:49:22";
" 22.48";"20:49:22";
" 21.99";"20:49:22";
" 22.97";"20:49:23";
" 22.48";"20:49:23";
" 22.97";"20:49:23";
" 22.48";"20:49:23";
" 22.48";"20:49:23";
" 21.99";"20:49:24";
" 22.48";"20:49:24";
" 21.99";"20:49:24";
" 22.48";"20:49:24";
" 21.99";"20:49:24";
" 21.99";"20:49:25";
" 22.97";"20:49:25";
" 21.99";"20:49:25";
" 22.48";"20:49:25";
" 22.48";"20:49:25";
" 21.99";"20:49:26";
" 22.48";"20:49:26";
" 22.48";"20:49:26";
" 21.99";"20:49:26";
" 22.48";"20:49:26";
" 22.48";"20:49:27";
" 22.48";"20:49:27";
" 22.48";"20:49:27";
" 22.97";"20:49:27";
" 21.99";"20:49:27";
" 22.97";"20:49:28";
" 22.48";"20:49:28";
" 22.48";"20:49:28";
" 22.48";"20:49:28";
" 22.48";"20:49:28";
" 21.99";"20:49:29";
" 22.48";"20:49:29";
" 21.99";"20:49:29";
" 22.48";"20:49:29";
" 21.99";"20:49:29";
" 22.97";"20:49:30";
" 22.97";"20:49:30";
" 21.99";"20:49:30";
" 21.99";"20:49:30";
" 21.99";"20:49:30";
" 21.99";"20:49:31";
" 21.99";"20:49:31";
" 21.99";"20:49:31";
" 21.99";"20:49:31";
" 21.99";"20:49:31";
" 21.99";"20:49:32";
" 22.48";"20:49:32";
" 21.99";"20:49:32";
" 22.97";"20:49:32";
" 21.99";"20:49:32";
" 22.48";"20:49:33";
" 22.48";"20:49:33";
" 22.48";"20:49:33";
" 22.97";"20:49:33";
" 22.48";"20:49:33";
" 22.97";"20:49:34";
" 21.99";"20:49:34";
" 21.99";"20:49:34";
" 22.48";"20:49:34";
" 22.48";"20:49:34";
" 22.48";"20:49:35";
" 21.99";"20:49:35";
" 22.48";"20:49:35";
" 22.48";"20:49:35";
" 22.48";"20:49:35";
" 21.99";"20:49:36";
" 22.48";"20:49:36";
" 22.48";"20:49:36";
" 22.48";"20:49:36";
" 22.48";"20:49:36";
" 22.48";"20:49:37";
" 21.99";"20:49:37";
" 21.99";"20:49:37";
" 22.97";"20:49:37";
" 22.48";"20:49:37";
" 22.48";"20:49:38";
" 22.48";"20:49:38";
" 22.97";"20:49:38";
" 22.48";"20:49:38";
" 22.48";"20:49:38";
" 21.99";"20:49:39";
" 22.48";"20:49:39";
