" 21.02";"09:07:58";
" 17.6";"09:07:59";
" 18.08";"09:07:59";
" 18.08";"09:07:59";
" 18.08";"09:07:59";
" 18.08";"09:07:59";
" 18.08";"09:08:00";
" 18.08";"09:08:00";
" 18.08";"09:08:00";
" 18.08";"09:08:00";
" 18.08";"09:08:00";
" 18.08";"09:08:01";
" 18.08";"09:08:01";
" 18.08";"09:08:01";
" 17.6";"09:08:01";
" 18.08";"09:08:01";
" 18.08";"09:08:02";
" 18.08";"09:08:02";
" 18.08";"09:08:02";
" 18.08";"09:08:02";
" 18.08";"09:08:02";
" 18.08";"09:08:03";
" 18.08";"09:08:03";
" 18.08";"09:08:03";
" 18.08";"09:08:03";
" 17.6";"09:08:03";
" 18.08";"09:08:04";
" 18.08";"09:08:04";
" 18.08";"09:08:04";
" 18.08";"09:08:04";
" 18.57";"09:08:04";
" 17.6";"09:08:05";
" 18.08";"09:08:05";
" 18.08";"09:08:05";
" 18.08";"09:08:05";
" 18.57";"09:08:05";
" 18.08";"09:08:06";
" 18.08";"09:08:06";
" 17.6";"09:08:06";
" 18.08";"09:08:06";
" 18.08";"09:08:06";
" 18.57";"09:08:07";
" 18.08";"09:08:07";
" 18.08";"09:08:07";
" 18.08";"09:08:07";
" 18.08";"09:08:07";
" 18.08";"09:08:08";
" 18.08";"09:08:08";
" 18.08";"09:08:08";
" 18.08";"09:08:08";
" 18.08";"09:08:08";
" 18.57";"09:08:09";
" 18.08";"09:08:09";
" 18.08";"09:08:09";
" 18.57";"09:08:09";
" 18.08";"09:08:09";
" 17.6";"09:08:10";
" 18.08";"09:08:10";
" 18.08";"09:08:11";
" 18.08";"09:08:11";
" 18.08";"09:08:11";
" 18.08";"09:08:11";
" 18.08";"09:08:11";
" 18.08";"09:08:11";
" 18.08";"09:08:11";
" 18.08";"09:08:12";
" 18.08";"09:08:12";
" 18.08";"09:08:12";
" 18.08";"09:08:12";
" 18.57";"09:08:12";
" 18.08";"09:08:12";
" 18.57";"09:08:13";
" 18.08";"09:08:13";
" 18.08";"09:08:13";
" 17.6";"09:08:13";
" 18.08";"09:08:13";
" 18.08";"09:08:14";
" 18.57";"09:08:14";
