" 16.13";"15:19:37";
" 16.13";"15:19:37";
" 16.13";"15:19:38";
" 16.13";"15:19:38";
" 19.55";"15:19:38";
" 16.13";"15:19:38";
" 16.13";"15:19:38";
" 16.13";"15:19:39";
" 16.13";"15:19:39";
" 16.13";"15:19:39";
" 16.13";"15:19:39";
" 16.13";"15:19:39";
" 15.64";"15:19:39";
" 16.13";"15:19:40";
" 16.13";"15:19:40";
" 16.13";"15:19:40";
" 16.13";"15:19:40";
" 16.13";"15:19:41";
" 16.13";"15:19:41";
" 16.13";"15:19:41";
" 16.13";"15:19:41";
" 16.13";"15:19:41";
" 15.64";"15:19:42";
" 16.13";"15:19:42";
" 16.13";"15:19:42";
" 16.13";"15:19:42";
" 15.64";"15:19:42";
" 16.13";"15:19:43";
" 16.13";"15:19:43";
" 16.13";"15:19:43";
" 16.13";"15:19:43";
" 16.13";"15:19:43";
" 16.13";"15:19:44";
" 16.13";"15:19:44";
" 16.13";"15:19:44";
" 16.13";"15:19:44";
" 16.13";"15:19:44";
" 16.13";"15:19:45";
" 16.62";"15:19:45";
" 16.62";"15:19:45";
" 16.13";"15:19:45";
" 16.13";"15:19:45";
" 15.64";"15:19:46";
" 15.64";"15:19:46";
" 16.13";"15:19:46";
" 19.06";"15:19:46";
" 15.64";"15:19:46";
" 16.13";"15:19:47";
" 16.13";"15:19:47";
" 16.62";"15:19:47";
" 16.62";"15:19:47";
" 16.13";"15:19:47";
" 16.62";"15:19:48";
" 16.13";"15:19:48";
" 15.64";"15:19:48";
" 16.13";"15:19:48";
" 16.13";"15:19:48";
" 16.13";"15:19:48";
" 16.13";"15:19:49";
" 16.13";"15:19:49";
" 16.13";"15:19:49";
" 16.13";"15:19:49";
" 16.62";"15:19:50";
" 16.13";"15:19:50";
" 16.13";"15:19:50";
" 16.13";"15:19:50";
" 16.13";"15:19:50";
" 16.62";"15:19:51";
" 16.13";"15:19:51";
" 16.13";"15:19:51";
" 16.13";"15:19:51";
" 16.13";"15:19:51";
" 16.13";"15:19:52";
" 16.13";"15:19:52";
" 16.13";"15:19:52";
" 16.13";"15:19:52";
" 16.13";"15:19:52";
" 16.13";"15:19:53";
" 16.13";"15:19:53";
" 16.13";"15:19:53";
" 16.13";"15:19:53";
" 15.64";"15:19:53";
" 16.13";"15:19:54";
" 16.13";"15:19:54";
" 16.13";"15:19:54";
" 16.13";"15:19:54";
" 16.13";"15:19:54";
" 16.62";"15:19:55";
" 16.13";"15:19:55";
" 15.64";"15:19:55";
" 16.62";"15:19:55";
" 16.13";"15:19:55";
" 16.13";"15:19:56";
" 16.13";"15:19:56";
" 16.62";"15:19:56";
" 16.13";"15:19:56";
" 16.62";"15:19:56";
" 15.64";"15:19:57";
" 16.13";"15:19:57";
" 16.13";"15:19:57";
" 16.62";"15:19:57";
" 16.62";"15:19:57";
" 15.64";"15:19:58";
" 16.13";"15:19:58";
" 16.13";"15:19:58";
" 16.13";"15:19:58";
" 16.62";"15:19:58";
" 16.13";"15:19:59";
" 16.62";"15:19:59";
" 16.13";"15:19:59";
" 16.13";"15:19:59";
" 16.13";"15:19:59";
" 16.13";"15:20:00";
" 16.13";"15:20:00";
" 16.13";"15:20:00";
" 16.13";"15:20:00";
" 16.13";"15:20:00";
" 16.13";"15:20:01";
" 16.62";"15:20:01";
" 16.13";"15:20:01";
" 16.13";"15:20:01";
" 16.13";"15:20:01";
" 19.55";"15:20:02";
" 16.13";"15:20:02";
" 16.13";"15:20:02";
" 16.13";"15:20:02";
" 16.13";"15:20:02";
" 16.13";"15:20:03";
" 16.13";"15:20:03";
" 16.62";"15:20:03";
" 16.13";"15:20:03";
" 16.13";"15:20:03";
" 16.13";"15:20:04";
" 16.13";"15:20:04";
" 16.13";"15:20:04";
" 16.13";"15:20:04";
" 16.62";"15:20:04";
" 16.13";"15:20:05";
" 16.13";"15:20:05";
" 16.13";"15:20:05";
" 16.13";"15:20:05";
" 16.13";"15:20:05";
" 16.13";"15:20:06";
" 16.13";"15:20:06";
" 16.62";"15:20:06";
" 16.13";"15:20:06";
" 15.64";"15:20:06";
" 16.13";"15:20:07";
" 16.13";"15:20:07";
" 16.13";"15:20:07";
" 15.64";"15:20:07";
" 16.13";"15:20:07";
" 16.13";"15:20:08";
" 15.64";"15:20:08";
" 16.13";"15:20:08";
" 16.13";"15:20:08";
" 16.13";"15:20:08";
" 16.13";"15:20:09";
" 15.64";"15:20:09";
" 16.13";"15:20:09";
" 16.13";"15:20:09";
" 16.13";"15:20:09";
" 16.13";"15:20:10";
" 16.13";"15:20:10";
" 16.13";"15:20:10";
" 16.62";"15:20:10";
" 16.13";"15:20:10";
" 16.13";"15:20:11";
" 16.13";"15:20:11";
" 16.13";"15:20:11";
" 16.13";"15:20:11";
" 16.13";"15:20:11";
" 16.13";"15:20:12";
" 16.13";"15:20:12";
