" 16.13";"14:27:41";
" 16.13";"14:27:41";
" 16.13";"14:27:41";
" 16.13";"14:27:42";
" 16.13";"14:27:42";
" 16.13";"14:27:42";
" 16.62";"14:27:42";
" 16.62";"14:27:42";
" 16.62";"14:27:43";
" 16.62";"14:27:43";
" 16.62";"14:27:43";
" 15.64";"14:27:43";
" 16.13";"14:27:43";
" 16.62";"14:27:44";
" 16.62";"14:27:44";
" 16.62";"14:27:44";
" 20.53";"14:27:44";
" 16.13";"14:27:44";
" 16.13";"14:27:45";
" 16.62";"14:27:45";
" 16.62";"14:27:45";
" 16.13";"14:27:45";
" 16.62";"14:27:45";
" 16.62";"14:27:46";
" 16.62";"14:27:46";
" 16.13";"14:27:46";
" 16.13";"14:27:46";
" 16.13";"14:27:46";
" 16.13";"14:27:47";
" 16.13";"14:27:47";
" 16.62";"14:27:47";
" 16.62";"14:27:47";
" 16.13";"14:27:47";
" 16.13";"14:27:48";
" 16.62";"14:27:48";
" 16.13";"14:27:48";
" 16.13";"14:27:48";
" 16.13";"14:27:48";
" 16.13";"14:27:49";
" 16.13";"14:27:49";
" 16.62";"14:27:49";
" 16.62";"14:27:49";
" 16.13";"14:27:49";
" 16.62";"14:27:50";
" 16.62";"14:27:50";
" 16.62";"14:27:50";
" 16.13";"14:27:50";
" 16.62";"14:27:50";
" 16.62";"14:27:51";
" 16.13";"14:27:51";
" 16.13";"14:27:51";
" 16.62";"14:27:51";
" 16.62";"14:27:51";
" 16.62";"14:27:52";
" 16.13";"14:27:52";
" 16.62";"14:27:52";
" 16.13";"14:27:52";
" 16.62";"14:27:52";
" 15.64";"14:27:53";
" 16.13";"14:27:53";
" 16.62";"14:27:53";
" 15.64";"14:27:53";
" 16.62";"14:27:53";
" 16.13";"14:27:54";
" 16.13";"14:27:54";
" 16.13";"14:27:54";
" 16.13";"14:27:54";
" 16.13";"14:27:54";
" 15.64";"14:27:55";
" 16.13";"14:27:55";
" 16.13";"14:27:55";
" 16.62";"14:27:55";
" 16.13";"14:27:55";
" 16.62";"14:27:56";
" 16.13";"14:27:56";
" 16.62";"14:27:56";
" 16.13";"14:27:56";
" 16.13";"14:27:56";
" 16.62";"14:27:57";
" 16.13";"14:27:57";
" 16.13";"14:27:57";
" 16.13";"14:27:57";
" 16.13";"14:27:57";
" 16.62";"14:27:58";
" 16.62";"14:27:58";
" 16.13";"14:27:58";
" 16.62";"14:27:58";
" 16.13";"14:27:58";
" 16.62";"14:27:59";
" 16.13";"14:27:59";
" 16.13";"14:27:59";
" 16.13";"14:27:59";
" 16.13";"14:27:59";
" 16.13";"14:28:00";
" 16.62";"14:28:00";
" 16.62";"14:28:00";
" 16.13";"14:28:00";
" 16.62";"14:28:00";
" 16.13";"14:28:01";
" 16.62";"14:28:01";
" 16.13";"14:28:01";
" 16.13";"14:28:01";
" 16.13";"14:28:01";
" 16.13";"14:28:02";
" 16.62";"14:28:02";
" 16.13";"14:28:02";
" 16.62";"14:28:02";
" 16.13";"14:28:02";
" 16.13";"14:28:03";
" 16.62";"14:28:03";
" 16.13";"14:28:03";
" 16.13";"14:28:03";
" 16.62";"14:28:03";
" 16.62";"14:28:04";
" 16.62";"14:28:04";
" 16.13";"14:28:04";
" 16.62";"14:28:04";
" 16.62";"14:28:04";
" 16.62";"14:28:05";
" 16.62";"14:28:05";
" 16.13";"14:28:05";
" 16.62";"14:28:05";
" 16.62";"14:28:05";
" 16.13";"14:28:06";
" 16.13";"14:28:06";
" 16.13";"14:28:06";
" 16.62";"14:28:06";
" 16.13";"14:28:06";
" 16.62";"14:28:07";
" 20.04";"14:28:07";
" 16.13";"14:28:07";
" 16.13";"14:28:07";
" 16.13";"14:28:07";
" 16.62";"14:28:08";
" 16.62";"14:28:08";
" 16.62";"14:28:08";
" 16.13";"14:28:08";
" 16.62";"14:28:08";
" 16.13";"14:28:09";
" 16.13";"14:28:09";
" 16.13";"14:28:09";
" 16.13";"14:28:09";
" 16.62";"14:28:09";
" 16.13";"14:28:10";
" 16.13";"14:28:10";
" 16.62";"14:28:10";
" 16.13";"14:28:10";
" 16.62";"14:28:10";
" 16.62";"14:28:11";
" 16.13";"14:28:11";
" 16.62";"14:28:11";
" 16.62";"14:28:11";
" 16.62";"14:28:11";
" 16.13";"14:28:12";
" 16.62";"14:28:12";
" 16.13";"14:28:12";
" 16.13";"14:28:12";
" 16.13";"14:28:12";
" 16.13";"14:28:13";
" 16.62";"14:28:13";
" 16.13";"14:28:13";
" 16.13";"14:28:13";
" 16.62";"14:28:13";
" 16.13";"14:28:14";
" 16.62";"14:28:14";
" 16.13";"14:28:14";
" 16.62";"14:28:14";
" 16.13";"14:28:14";
" 16.13";"14:28:15";
" 16.62";"14:28:15";
" 16.13";"14:28:15";
" 16.13";"14:28:15";
" 16.13";"14:28:15";
" 16.13";"14:28:16";
" 16.13";"14:28:16";
" 16.62";"14:28:16";
" 16.62";"14:28:16";
" 16.13";"14:28:16";
" 16.13";"14:28:17";
" 16.13";"14:28:17";
" 16.62";"14:28:17";
" 16.13";"14:28:17";
" 16.62";"14:28:17";
" 16.62";"14:28:18";
" 16.13";"14:28:18";
" 16.62";"14:28:18";
" 16.13";"14:28:18";
" 16.62";"14:28:18";
" 16.13";"14:28:19";
" 16.13";"14:28:19";
" 16.13";"14:28:19";
" 16.13";"14:28:19";
" 16.62";"14:28:19";
" 16.62";"14:28:20";
" 16.13";"14:28:20";
" 16.13";"14:28:20";
" 16.13";"14:28:20";
" 16.13";"14:28:20";
" 16.13";"14:28:21";
" 16.13";"14:28:21";
" 16.62";"14:28:21";
" 16.13";"14:28:21";
