" 21.99";"20:52:34";
" 21.99";"20:52:34";
" 21.51";"20:52:35";
" 22.48";"20:52:35";
" 21.99";"20:52:35";
" 22.48";"20:52:35";
" 21.99";"20:52:35";
" 22.48";"20:52:36";
" 22.48";"20:52:36";
" 22.97";"20:52:36";
" 22.48";"20:52:36";
