" 15.64";"15:16:40";
" 19.06";"15:16:40";
" 16.13";"15:16:40";
" 16.13";"15:16:40";
" 16.13";"15:16:40";
" 16.13";"15:16:41";
" 16.13";"15:16:41";
" 16.13";"15:16:41";
" 16.13";"15:16:41";
" 16.13";"15:16:41";
" 16.62";"15:16:42";
" 16.13";"15:16:42";
" 16.13";"15:16:42";
" 16.13";"15:16:42";
" 16.13";"15:16:43";
" 16.13";"15:16:43";
" 16.13";"15:16:43";
" 16.13";"15:16:43";
" 16.13";"15:16:43";
" 16.62";"15:16:43";
" 16.13";"15:16:44";
" 16.13";"15:16:44";
" 16.13";"15:16:44";
" 16.13";"15:16:44";
" 16.13";"15:16:45";
" 16.13";"15:16:45";
" 16.62";"15:16:45";
" 16.13";"15:16:45";
" 16.13";"15:16:45";
" 16.13";"15:16:46";
" 15.64";"15:16:46";
" 16.13";"15:16:46";
" 16.62";"15:16:46";
" 16.13";"15:16:46";
" 16.13";"15:16:46";
" 16.13";"15:16:47";
" 16.13";"15:16:47";
" 16.13";"15:16:47";
" 16.13";"15:16:47";
" 16.13";"15:16:47";
" 16.13";"15:16:48";
" 16.13";"15:16:48";
" 16.13";"15:16:48";
" 16.13";"15:16:48";
" 16.13";"15:16:48";
" 16.13";"15:16:49";
" 16.13";"15:16:49";
" 16.13";"15:16:49";
" 16.13";"15:16:49";
" 16.13";"15:16:49";
" 16.13";"15:16:50";
" 16.13";"15:16:50";
" 16.13";"15:16:50";
" 16.13";"15:16:50";
" 16.13";"15:16:50";
" 16.13";"15:16:51";
" 16.13";"15:16:51";
" 16.62";"15:16:51";
" 16.13";"15:16:51";
" 16.13";"15:16:52";
" 16.62";"15:16:52";
" 16.62";"15:16:52";
" 16.62";"15:16:52";
" 16.13";"15:16:52";
" 16.62";"15:16:52";
" 16.13";"15:16:53";
" 15.64";"15:16:53";
" 16.13";"15:16:53";
" 16.13";"15:16:53";
" 16.13";"15:16:54";
" 16.13";"15:16:54";
" 16.13";"15:16:54";
" 16.13";"15:16:54";
" 16.62";"15:16:54";
" 16.62";"15:16:55";
" 16.13";"15:16:55";
" 16.13";"15:16:55";
" 16.13";"15:16:55";
" 16.13";"15:16:55";
" 15.64";"15:16:56";
" 16.13";"15:16:56";
" 16.13";"15:16:56";
" 16.13";"15:16:56";
" 16.13";"15:16:56";
" 15.64";"15:16:57";
" 16.13";"15:16:57";
" 16.13";"15:16:57";
" 16.13";"15:16:57";
" 16.13";"15:16:57";
" 16.13";"15:16:58";
" 16.62";"15:16:58";
" 16.13";"15:16:58";
" 16.13";"15:16:58";
" 15.64";"15:16:58";
" 16.13";"15:16:59";
" 16.13";"15:16:59";
" 16.13";"15:16:59";
" 16.13";"15:16:59";
" 16.13";"15:16:59";
" 16.13";"15:17:00";
" 16.13";"15:17:00";
" 15.64";"15:17:00";
" 16.13";"15:17:00";
" 16.13";"15:17:00";
" 15.64";"15:17:01";
" 16.13";"15:17:01";
" 16.13";"15:17:01";
" 16.13";"15:17:01";
" 16.13";"15:17:01";
" 16.62";"15:17:02";
" 16.13";"15:17:02";
" 21.99";"15:17:02";
" 16.13";"15:17:02";
" 16.62";"15:17:02";
" 16.13";"15:17:03";
" 16.13";"15:17:03";
" 16.13";"15:17:03";
" 16.13";"15:17:03";
" 16.13";"15:17:03";
" 16.13";"15:17:04";
" 16.13";"15:17:04";
" 15.64";"15:17:04";
" 16.13";"15:17:04";
" 16.13";"15:17:04";
" 16.13";"15:17:05";
" 16.13";"15:17:05";
" 16.62";"15:17:05";
" 16.13";"15:17:05";
" 16.13";"15:17:05";
" 16.13";"15:17:06";
" 16.13";"15:17:06";
" 16.62";"15:17:06";
" 16.13";"15:17:06";
" 16.13";"15:17:06";
" 16.13";"15:17:07";
" 16.13";"15:17:07";
" 16.13";"15:17:07";
" 16.13";"15:17:07";
" 16.13";"15:17:07";
" 16.13";"15:17:08";
" 16.13";"15:17:08";
" 16.13";"15:17:08";
" 16.13";"15:17:08";
" 16.13";"15:17:08";
" 16.62";"15:17:09";
" 15.64";"15:17:09";
" 16.62";"15:17:09";
" 16.13";"15:17:09";
" 15.64";"15:17:09";
" 16.13";"15:17:10";
" 16.13";"15:17:10";
" 16.13";"15:17:10";
" 16.13";"15:17:10";
" 16.13";"15:17:10";
" 16.13";"15:17:11";
" 16.13";"15:17:11";
" 16.13";"15:17:11";
" 16.13";"15:17:11";
" 16.62";"15:17:11";
" 16.13";"15:17:12";
" 16.13";"15:17:12";
" 16.13";"15:17:12";
" 16.13";"15:17:12";
" 15.64";"15:17:12";
" 16.13";"15:17:13";
" 16.13";"15:17:13";
" 16.13";"15:17:13";
" 16.13";"15:17:13";
" 16.13";"15:17:13";
" 16.13";"15:17:14";
" 16.62";"15:17:14";
" 16.13";"15:17:14";
" 16.13";"15:17:14";
" 16.62";"15:17:14";
" 16.13";"15:17:15";
" 16.13";"15:17:15";
" 16.13";"15:17:15";
" 16.62";"15:17:15";
" 16.13";"15:17:15";
" 16.13";"15:17:16";
" 16.13";"15:17:16";
" 16.62";"15:17:16";
" 16.13";"15:17:16";
" 16.13";"15:17:16";
" 16.13";"15:17:17";
" 16.13";"15:17:17";
" 16.13";"15:17:17";
" 16.13";"15:17:17";
" 16.13";"15:17:17";
" 16.13";"15:17:18";
" 16.13";"15:17:18";
" 16.13";"15:17:18";
" 16.13";"15:17:18";
" 16.13";"15:17:18";
" 16.13";"15:17:19";
" 16.13";"15:17:19";
" 16.13";"15:17:19";
" 16.13";"15:17:19";
" 16.62";"15:17:19";
" 16.13";"15:17:20";
" 16.13";"15:17:20";
" 16.13";"15:17:20";
" 16.62";"15:17:20";
" 15.64";"15:17:20";
" 15.64";"15:17:21";
" 16.13";"15:17:21";
" 16.13";"15:17:21";
" 16.62";"15:17:21";
" 16.13";"15:17:21";
" 16.13";"15:17:22";
" 16.13";"15:17:22";
" 16.13";"15:17:22";
" 16.62";"15:17:22";
" 16.13";"15:17:22";
" 16.13";"15:17:23";
" 16.13";"15:17:23";
" 16.62";"15:17:23";
" 16.13";"15:17:23";
" 16.13";"15:17:23";
" 16.13";"15:17:24";
" 16.62";"15:17:24";
" 16.13";"15:17:24";
" 16.13";"15:17:24";
" 16.13";"15:17:24";
" 16.13";"15:17:25";
" 16.13";"15:17:25";
" 16.13";"15:17:25";
" 16.13";"15:17:25";
