" 17.6";"13:48:39";
" 17.6";"13:48:39";
" 16.62";"13:48:39";
" 17.11";"13:48:40";
" 17.11";"13:48:40";
" 16.62";"13:48:40";
" 17.11";"13:48:40";
" 17.11";"13:48:40";
" 17.11";"13:48:41";
" 17.6";"13:48:41";
" 17.11";"13:48:41";
" 17.6";"13:48:41";
" 16.62";"13:48:41";
" 17.6";"13:48:42";
" 16.62";"13:48:42";
" 16.62";"13:48:42";
" 17.11";"13:48:42";
" 17.11";"13:48:42";
" 16.62";"13:48:43";
" 17.11";"13:48:43";
" 17.11";"13:48:43";
" 16.62";"13:48:43";
" 17.11";"13:48:43";
" 17.11";"13:48:44";
" 17.11";"13:48:44";
" 17.11";"13:48:44";
" 16.62";"13:48:44";
" 16.62";"13:48:44";
" 16.62";"13:48:45";
" 17.11";"13:48:45";
" 16.62";"13:48:45";
" 17.11";"13:48:45";
" 17.11";"13:48:45";
" 16.62";"13:48:46";
" 17.11";"13:48:46";
" 17.11";"13:48:46";
" 16.62";"13:48:46";
" 17.11";"13:48:46";
" 17.11";"13:48:47";
" 16.62";"13:48:47";
" 16.62";"13:48:47";
" 16.13";"13:48:47";
" 16.62";"13:48:47";
" 17.11";"13:48:48";
" 17.11";"13:48:48";
" 17.11";"13:48:48";
" 17.11";"13:48:48";
" 17.11";"13:48:48";
" 17.11";"13:48:49";
" 17.11";"13:48:49";
" 16.62";"13:48:49";
" 17.11";"13:48:49";
" 16.62";"13:48:49";
" 17.11";"13:48:50";
" 16.62";"13:48:50";
" 17.11";"13:48:50";
" 17.11";"13:48:50";
" 16.62";"13:48:50";
" 17.11";"13:48:51";
" 16.62";"13:48:51";
" 16.62";"13:48:51";
" 17.11";"13:48:51";
" 17.11";"13:48:51";
" 17.6";"13:48:52";
" 17.11";"13:48:52";
" 16.62";"13:48:52";
" 17.6";"13:48:52";
" 17.6";"13:48:52";
" 16.62";"13:48:53";
" 17.11";"13:48:53";
" 16.62";"13:48:53";
" 17.11";"13:48:53";
" 16.62";"13:48:53";
" 17.11";"13:48:54";
" 17.11";"13:48:54";
" 17.11";"13:48:54";
" 17.11";"13:48:54";
" 17.11";"13:48:54";
" 16.62";"13:48:55";
" 17.6";"13:48:55";
" 17.11";"13:48:55";
