" 18.08";"09:45:08";
" 17.6";"09:45:08";
" 18.08";"09:45:09";
" 17.6";"09:45:09";
" 17.6";"09:45:09";
" 18.08";"09:45:09";
" 17.6";"09:45:09";
" 17.6";"09:45:10";
" 18.08";"09:45:10";
" 17.6";"09:45:10";
" 17.6";"09:45:10";
" 18.08";"09:45:10";
" 17.6";"09:45:11";
" 18.08";"09:45:11";
" 17.6";"09:45:11";
" 17.6";"09:45:11";
" 17.6";"09:45:11";
" 18.08";"09:45:12";
" 17.6";"09:45:12";
" 17.6";"09:45:12";
" 18.08";"09:45:12";
" 17.6";"09:45:12";
" 17.6";"09:45:13";
" 17.6";"09:45:13";
" 17.6";"09:45:13";
" 17.6";"09:45:13";
" 17.11";"09:45:13";
" 17.6";"09:45:14";
" 18.08";"09:45:14";
" 17.6";"09:45:14";
" 17.6";"09:45:14";
" 17.6";"09:45:14";
" 17.6";"09:45:15";
" 18.08";"09:45:15";
" 17.6";"09:45:15";
" 18.08";"09:45:15";
" 18.08";"09:45:15";
" 17.6";"09:45:16";
" 18.57";"09:45:16";
" 17.6";"09:45:16";
" 17.6";"09:45:16";
" 18.08";"09:45:16";
" 18.08";"09:45:17";
" 18.08";"09:45:17";
" 17.6";"09:45:17";
" 17.6";"09:45:17";
" 18.08";"09:45:17";
" 17.6";"09:45:18";
" 17.6";"09:45:18";
" 17.6";"09:45:18";
" 17.6";"09:45:18";
" 18.08";"09:45:18";
" 17.6";"09:45:19";
" 17.6";"09:45:19";
" 18.08";"09:45:19";
" 18.08";"09:45:19";
" 17.6";"09:45:19";
" 17.6";"09:45:20";
" 18.08";"09:45:20";
" 17.6";"09:45:20";
" 17.6";"09:45:20";
" 18.08";"09:45:20";
" 17.6";"09:45:21";
" 17.6";"09:45:21";
" 17.6";"09:45:21";
" 18.08";"09:45:21";
" 17.6";"09:45:21";
" 17.6";"09:45:22";
" 17.6";"09:45:22";
" 18.08";"09:45:22";
" 17.6";"09:45:22";
" 17.6";"09:45:22";
" 18.57";"09:45:23";
" 17.6";"09:45:23";
" 17.6";"09:45:23";
" 17.6";"09:45:23";
" 18.08";"09:45:23";
" 17.6";"09:45:24";
" 18.08";"09:45:24";
" 17.6";"09:45:24";
" 17.6";"09:45:24";
" 17.6";"09:45:24";
" 17.6";"09:45:25";
" 21.02";"09:45:25";
" 17.6";"09:45:25";
" 17.6";"09:45:25";
" 17.6";"09:45:25";
" 17.6";"09:45:26";
" 17.11";"09:45:26";
" 17.6";"09:45:26";
" 18.08";"09:45:26";
" 17.11";"09:45:26";
" 18.08";"09:45:27";
" 18.08";"09:45:27";
" 17.6";"09:45:27";
" 17.6";"09:45:27";
" 18.08";"09:45:27";
" 18.08";"09:45:28";
" 17.6";"09:45:28";
" 18.08";"09:45:28";
" 17.6";"09:45:28";
" 17.6";"09:45:28";
" 17.11";"09:45:29";
" 17.6";"09:45:29";
" 17.6";"09:45:29";
" 17.6";"09:45:29";
" 17.6";"09:45:29";
