" 16.13";"13:23:04";
" 16.13";"13:23:04";
" 16.13";"13:23:04";
" 16.13";"13:23:04";
" 16.62";"13:23:04";
" 16.13";"13:23:05";
" 16.62";"13:23:05";
" 16.13";"13:23:05";
" 16.62";"13:23:05";
" 16.62";"13:23:05";
" 16.13";"13:23:06";
" 16.62";"13:23:06";
" 16.62";"13:23:06";
" 16.13";"13:23:06";
" 16.13";"13:23:06";
" 16.62";"13:23:07";
" 16.13";"13:23:07";
" 16.62";"13:23:07";
" 16.13";"13:23:07";
" 16.62";"13:23:07";
" 16.62";"13:23:08";
" 16.62";"13:23:08";
" 16.62";"13:23:08";
" 16.13";"13:23:08";
" 16.13";"13:23:08";
" 16.62";"13:23:09";
" 16.13";"13:23:09";
" 16.13";"13:23:09";
" 16.62";"13:23:09";
" 16.62";"13:23:09";
" 16.13";"13:23:10";
" 16.62";"13:23:10";
" 16.62";"13:23:10";
" 16.62";"13:23:10";
" 16.13";"13:23:10";
" 16.13";"13:23:11";
" 16.13";"13:23:11";
" 16.13";"13:23:11";
" 16.13";"13:23:11";
" 16.62";"13:23:11";
" 16.13";"13:23:12";
" 16.13";"13:23:12";
" 15.64";"13:23:12";
" 16.62";"13:23:12";
" 16.62";"13:23:12";
" 16.13";"13:23:13";
" 16.13";"13:23:13";
" 16.13";"13:23:13";
" 16.13";"13:23:13";
" 16.13";"13:23:13";
" 16.13";"13:23:14";
" 16.13";"13:23:14";
" 16.62";"13:23:14";
" 16.62";"13:23:14";
" 16.13";"13:23:14";
" 16.13";"13:23:15";
" 16.62";"13:23:15";
" 16.62";"13:23:15";
" 16.62";"13:23:15";
" 16.62";"13:23:15";
" 16.62";"13:23:16";
" 16.13";"13:23:16";
" 16.62";"13:23:16";
" 16.13";"13:23:16";
" 16.13";"13:23:16";
" 16.13";"13:23:17";
" 16.13";"13:23:17";
" 16.13";"13:23:17";
" 16.62";"13:23:17";
" 16.13";"13:23:17";
" 16.62";"13:23:18";
" 16.13";"13:23:18";
" 16.62";"13:23:18";
" 16.13";"13:23:18";
" 16.13";"13:23:18";
" 16.13";"13:23:19";
" 16.62";"13:23:19";
" 20.04";"13:23:19";
" 16.62";"13:23:19";
" 16.13";"13:23:19";
" 16.13";"13:23:20";
" 16.13";"13:23:20";
" 16.13";"13:23:20";
" 19.55";"13:23:20";
" 16.13";"13:23:20";
" 16.13";"13:23:21";
" 16.13";"13:23:21";
" 16.62";"13:23:21";
" 16.13";"13:23:21";
" 16.13";"13:23:21";
" 16.62";"13:23:22";
" 16.13";"13:23:22";
" 16.13";"13:23:22";
" 16.62";"13:23:22";
" 16.13";"13:23:22";
" 16.62";"13:23:23";
" 16.13";"13:23:23";
" 16.62";"13:23:23";
" 16.13";"13:23:23";
" 16.62";"13:23:23";
" 16.13";"13:23:24";
" 16.62";"13:23:24";
" 16.62";"13:23:24";
" 16.13";"13:23:24";
" 16.13";"13:23:24";
" 16.13";"13:23:25";
" 16.13";"13:23:25";
" 16.13";"13:23:25";
" 16.13";"13:23:25";
" 16.62";"13:23:25";
" 16.62";"13:23:26";
" 16.13";"13:23:26";
" 16.13";"13:23:26";
" 16.13";"13:23:26";
" 16.13";"13:23:26";
" 16.13";"13:23:27";
" 16.13";"13:23:27";
" 16.62";"13:23:27";
" 16.13";"13:23:27";
" 16.13";"13:23:27";
" 16.13";"13:23:28";
" 16.13";"13:23:28";
" 16.13";"13:23:28";
" 16.62";"13:23:28";
" 16.62";"13:23:28";
" 16.13";"13:23:29";
" 16.13";"13:23:29";
" 16.13";"13:23:29";
" 16.13";"13:23:29";
" 16.13";"13:23:29";
" 16.13";"13:23:30";
" 15.64";"13:23:30";
" 16.13";"13:23:30";
" 16.62";"13:23:30";
" 16.62";"13:23:31";
" 16.13";"13:23:31";
" 16.13";"13:23:31";
" 16.13";"13:23:31";
" 16.13";"13:23:31";
" 16.13";"13:23:31";
" 16.13";"13:23:32";
" 16.13";"13:23:32";
" 16.62";"13:23:32";
" 16.13";"13:23:32";
" 16.13";"13:23:32";
" 16.13";"13:23:33";
" 15.64";"13:23:33";
" 16.13";"13:23:33";
" 16.13";"13:23:33";
" 16.62";"13:23:33";
" 16.62";"13:23:34";
" 16.13";"13:23:34";
" 16.62";"13:23:34";
" 16.13";"13:23:34";
" 16.13";"13:23:34";
" 16.13";"13:23:35";
" 16.13";"13:23:35";
" 16.62";"13:23:35";
" 16.13";"13:23:35";
" 16.13";"13:23:35";
" 16.13";"13:23:36";
" 16.62";"13:23:36";
" 16.13";"13:23:36";
" 16.62";"13:23:36";
" 16.62";"13:23:37";
" 16.13";"13:23:37";
" 16.13";"13:23:37";
" 16.13";"13:23:37";
" 16.13";"13:23:37";
" 16.62";"13:23:38";
" 16.13";"13:23:38";
" 16.13";"13:23:38";
" 16.13";"13:23:38";
" 16.13";"13:23:38";
" 16.13";"13:23:39";
" 20.04";"13:23:39";
" 16.62";"13:23:39";
" 16.62";"13:23:39";
" 16.13";"13:23:39";
" 16.13";"13:23:40";
" 16.62";"13:23:40";
" 16.13";"13:23:40";
" 16.62";"13:23:40";
" 16.13";"13:23:40";
" 16.13";"13:23:41";
" 16.13";"13:23:41";
" 16.13";"13:23:41";
" 16.13";"13:23:41";
" 16.13";"13:23:41";
" 16.13";"13:23:42";
" 16.13";"13:23:42";
" 16.62";"13:23:42";
" 16.13";"13:23:42";
" 16.13";"13:23:42";
" 16.62";"13:23:43";
" 16.13";"13:23:43";
" 16.62";"13:23:43";
" 16.62";"13:23:43";
" 16.13";"13:23:43";
" 16.62";"13:23:44";
" 16.13";"13:23:44";
" 16.13";"13:23:44";
" 16.13";"13:23:44";
" 16.62";"13:23:44";
" 16.13";"13:23:45";
" 16.62";"13:23:45";
" 16.13";"13:23:45";
" 16.13";"13:23:45";
" 16.13";"13:23:45";
" 16.13";"13:23:46";
" 16.62";"13:23:46";
" 16.13";"13:23:46";
" 16.13";"13:23:46";
" 16.62";"13:23:46";
" 16.13";"13:23:47";
" 16.13";"13:23:47";
" 16.13";"13:23:47";
" 16.62";"13:23:47";
" 16.62";"13:23:47";
" 16.62";"13:23:48";
" 16.13";"13:23:48";
" 20.04";"13:23:48";
" 16.13";"13:23:48";
" 16.62";"13:23:48";
" 16.13";"13:23:49";
" 16.62";"13:23:49";
" 16.13";"13:23:49";
" 16.13";"13:23:49";
" 16.13";"13:23:49";
" 16.13";"13:23:50";
" 16.13";"13:23:50";
" 16.13";"13:23:50";
" 16.62";"13:23:50";
" 16.62";"13:23:50";
" 16.13";"13:23:51";
" 16.62";"13:23:51";
" 16.13";"13:23:51";
" 16.13";"13:23:51";
" 16.62";"13:23:51";
" 16.62";"13:23:52";
" 16.13";"13:23:52";
" 16.13";"13:23:52";
" 16.13";"13:23:52";
" 16.13";"13:23:52";
" 16.13";"13:23:53";
" 16.13";"13:23:53";
" 16.13";"13:23:53";
" 16.13";"13:23:53";
" 16.13";"13:23:53";
" 16.13";"13:23:54";
" 16.13";"13:23:54";
" 16.62";"13:23:54";
" 16.13";"13:23:54";
" 16.13";"13:23:54";
" 16.13";"13:23:55";
" 16.62";"13:23:55";
" 16.13";"13:23:55";
" 16.13";"13:23:55";
" 16.13";"13:23:55";
" 16.13";"13:23:56";
" 16.62";"13:23:56";
" 16.13";"13:23:56";
" 16.62";"13:23:56";
" 16.62";"13:23:56";
" 16.13";"13:23:57";
" 16.13";"13:23:57";
" 16.62";"13:23:57";
" 16.13";"13:23:57";
" 16.13";"13:23:57";
" 16.13";"13:23:58";
" 16.13";"13:23:58";
" 16.13";"13:23:58";
" 15.64";"13:23:58";
" 16.62";"13:23:58";
" 16.62";"13:23:59";
" 16.13";"13:23:59";
" 16.62";"13:23:59";
" 16.13";"13:23:59";
" 16.62";"13:23:59";
" 16.13";"13:24:00";
" 16.62";"13:24:00";
" 16.13";"13:24:00";
" 16.62";"13:24:00";
" 16.13";"13:24:00";
" 16.13";"13:24:01";
" 16.13";"13:24:01";
" 16.62";"13:24:01";
" 16.13";"13:24:01";
" 16.62";"13:24:01";
" 16.13";"13:24:02";
" 16.13";"13:24:02";
" 16.13";"13:24:02";
" 16.62";"13:24:02";
" 16.13";"13:24:02";
" 16.13";"13:24:03";
