" 18.57";"20:21:38";
" 19.06";"20:21:38";
" 19.55";"20:21:38";
" 18.57";"20:21:38";
" 19.55";"20:21:38";
" 19.06";"20:21:39";
" 19.06";"20:21:39";
" 18.57";"20:21:39";
" 18.57";"20:21:39";
" 19.55";"20:21:39";
" 19.06";"20:21:40";
" 18.57";"20:21:40";
" 19.06";"20:21:40";
" 18.57";"20:21:40";
" 18.57";"20:21:40";
" 19.06";"20:21:41";
" 18.57";"20:21:41";
" 19.06";"20:21:41";
" 18.57";"20:21:41";
" 19.06";"20:21:41";
" 19.06";"20:21:42";
" 19.06";"20:21:42";
" 18.57";"20:21:42";
" 19.06";"20:21:42";
" 19.06";"20:21:42";
" 19.06";"20:21:43";
" 18.57";"20:21:43";
" 19.06";"20:21:43";
" 19.06";"20:21:43";
" 18.57";"20:21:43";
" 18.57";"20:21:44";
" 18.57";"20:21:44";
" 19.55";"20:21:44";
" 19.06";"20:21:44";
" 18.57";"20:21:44";
" 18.57";"20:21:45";
" 18.57";"20:21:45";
" 19.06";"20:21:45";
" 18.57";"20:21:45";
" 19.55";"20:21:45";
" 19.06";"20:21:46";
" 19.06";"20:21:46";
" 19.06";"20:21:46";
" 18.57";"20:21:46";
" 19.06";"20:21:46";
" 19.06";"20:21:47";
" 18.57";"20:21:47";
" 19.55";"20:21:47";
" 19.06";"20:21:47";
" 18.57";"20:21:48";
" 19.06";"20:21:48";
" 18.57";"20:21:48";
" 19.06";"20:21:48";
" 19.06";"20:21:48";
" 18.57";"20:21:48";
" 19.06";"20:21:49";
" 19.06";"20:21:49";
" 19.06";"20:21:49";
" 18.57";"20:21:49";
" 19.06";"20:21:49";
" 18.57";"20:21:50";
" 19.06";"20:21:50";
" 18.57";"20:21:50";
" 19.06";"20:21:50";
" 18.57";"20:21:50";
" 19.06";"20:21:51";
" 19.06";"20:21:51";
" 18.57";"20:21:51";
" 19.06";"20:21:51";
" 18.57";"20:21:51";
" 19.06";"20:21:52";
" 19.55";"20:21:52";
" 18.57";"20:21:52";
" 19.06";"20:21:52";
" 18.57";"20:21:53";
" 19.55";"20:21:53";
" 18.57";"20:21:53";
" 19.55";"20:21:53";
" 19.06";"20:21:53";
" 18.57";"20:21:54";
" 18.57";"20:21:54";
" 18.57";"20:21:54";
" 19.06";"20:21:54";
" 19.06";"20:21:54";
" 19.55";"20:21:54";
" 18.57";"20:21:55";
" 19.06";"20:21:55";
" 19.06";"20:21:55";
" 19.55";"20:21:55";
" 19.06";"20:21:55";
" 18.57";"20:21:56";
" 18.57";"20:21:56";
" 19.55";"20:21:56";
" 19.06";"20:21:56";
" 19.06";"20:21:57";
" 19.06";"20:21:57";
" 19.06";"20:21:57";
" 18.57";"20:21:57";
" 19.06";"20:21:57";
" 19.06";"20:21:57";
" 18.57";"20:21:58";
" 18.57";"20:21:58";
" 18.57";"20:21:58";
" 19.06";"20:21:58";
" 18.57";"20:21:59";
" 18.57";"20:21:59";
" 18.57";"20:21:59";
" 18.57";"20:21:59";
" 19.06";"20:21:59";
" 19.06";"20:22:00";
" 19.55";"20:22:00";
" 18.57";"20:22:00";
" 18.57";"20:22:00";
" 18.57";"20:22:00";
" 18.57";"20:22:00";
" 19.06";"20:22:01";
" 18.57";"20:22:01";
" 19.55";"20:22:01";
" 19.06";"20:22:01";
" 19.06";"20:22:01";
" 19.55";"20:22:02";
" 18.08";"20:22:02";
" 18.57";"20:22:02";
" 19.06";"20:22:02";
" 19.06";"20:22:03";
" 19.06";"20:22:03";
" 19.06";"20:22:03";
" 19.06";"20:22:03";
" 18.57";"20:22:03";
" 18.57";"20:22:03";
" 19.55";"20:22:04";
" 19.06";"20:22:04";
" 18.57";"20:22:04";
" 18.57";"20:22:04";
" 18.57";"20:22:05";
" 19.06";"20:22:05";
" 19.06";"20:22:05";
" 19.55";"20:22:05";
" 18.57";"20:22:05";
" 19.06";"20:22:06";
" 19.06";"20:22:06";
" 19.55";"20:22:06";
" 19.55";"20:22:06";
" 20.04";"20:22:06";
" 19.06";"20:22:07";
" 19.55";"20:22:07";
" 20.04";"20:22:07";
" 19.55";"20:22:07";
" 19.06";"20:22:07";
" 19.55";"20:22:07";
" 19.06";"20:22:08";
" 19.06";"20:22:08";
" 20.04";"20:22:08";
" 20.04";"20:22:08";
" 20.53";"20:22:09";
" 20.04";"20:22:09";
" 20.53";"20:22:09";
" 20.53";"20:22:09";
" 20.04";"20:22:09";
" 20.53";"20:22:10";
" 20.04";"20:22:10";
" 20.53";"20:22:10";
" 20.04";"20:22:10";
" 20.53";"20:22:10";
" 20.53";"20:22:11";
" 20.04";"20:22:11";
" 20.53";"20:22:11";
" 21.02";"20:22:11";
" 20.53";"20:22:11";
" 21.51";"20:22:12";
