" 17.6";"10:06:41";
" 17.11";"10:06:41";
" 17.6";"10:06:41";
" 17.11";"10:06:41";
" 17.11";"10:06:41";
" 17.6";"10:06:42";
" 17.11";"10:06:42";
" 17.11";"10:06:42";
" 17.11";"10:06:42";
" 17.11";"10:06:42";
" 17.11";"10:06:43";
" 17.11";"10:06:43";
" 17.6";"10:06:43";
" 17.6";"10:06:43";
" 17.6";"10:06:43";
" 17.6";"10:06:44";
" 17.11";"10:06:44";
" 17.6";"10:06:44";
" 18.57";"10:06:44";
" 17.6";"10:06:45";
" 17.11";"10:06:45";
" 17.6";"10:06:45";
" 17.6";"10:06:45";
" 17.6";"10:06:45";
" 17.11";"10:06:46";
" 17.6";"10:06:46";
" 17.6";"10:06:46";
" 17.6";"10:06:46";
" 17.6";"10:06:46";
" 17.11";"10:06:47";
" 17.6";"10:06:47";
" 17.6";"10:06:47";
" 17.6";"10:06:47";
" 17.11";"10:06:47";
" 17.6";"10:06:48";
" 17.11";"10:06:48";
" 17.6";"10:06:48";
" 17.6";"10:06:48";
" 17.6";"10:06:48";
" 17.11";"10:06:49";
" 17.6";"10:06:49";
" 17.11";"10:06:49";
" 17.11";"10:06:49";
" 17.6";"10:06:49";
" 17.6";"10:06:49";
" 17.11";"10:06:50";
" 17.6";"10:06:50";
" 17.6";"10:06:50";
" 17.11";"10:06:50";
" 17.6";"10:06:51";
" 17.6";"10:06:51";
" 17.6";"10:06:51";
" 17.11";"10:06:51";
" 17.11";"10:06:51";
" 17.6";"10:06:52";
" 17.6";"10:06:52";
" 17.6";"10:06:52";
" 17.6";"10:06:52";
" 17.6";"10:06:52";
" 17.11";"10:06:53";
" 17.6";"10:06:53";
" 17.6";"10:06:53";
" 17.11";"10:06:53";
" 17.6";"10:06:53";
" 17.6";"10:06:53";
" 17.11";"10:06:54";
" 17.6";"10:06:54";
" 17.6";"10:06:54";
" 17.11";"10:06:54";
" 17.11";"10:06:55";
" 18.08";"10:06:55";
" 17.6";"10:06:55";
" 17.6";"10:06:55";
" 17.11";"10:06:55";
" 17.6";"10:06:56";
" 17.6";"10:06:56";
" 17.6";"10:06:56";
" 18.08";"10:06:56";
" 17.6";"10:06:56";
" 17.11";"10:06:57";
" 17.11";"10:06:57";
" 18.08";"10:06:57";
" 17.11";"10:06:57";
" 17.11";"10:06:57";
" 17.11";"10:06:58";
" 17.6";"10:06:58";
" 17.6";"10:06:58";
" 17.6";"10:06:58";
" 17.6";"10:06:58";
" 17.11";"10:06:59";
" 17.11";"10:06:59";
" 17.6";"10:06:59";
" 17.6";"10:06:59";
" 17.6";"10:06:59";
" 17.6";"10:07:00";
" 17.6";"10:07:00";
" 17.6";"10:07:00";
" 18.08";"10:07:00";
" 17.11";"10:07:00";
" 17.6";"10:07:01";
" 17.6";"10:07:01";
" 17.6";"10:07:01";
" 17.6";"10:07:01";
" 17.6";"10:07:01";
" 17.6";"10:07:02";
" 18.08";"10:07:02";
" 17.6";"10:07:02";
" 17.6";"10:07:02";
" 17.6";"10:07:02";
" 17.6";"10:07:03";
" 17.11";"10:07:03";
" 17.6";"10:07:03";
" 17.6";"10:07:03";
" 17.6";"10:07:03";
" 17.6";"10:07:04";
" 17.6";"10:07:04";
" 17.6";"10:07:04";
" 17.6";"10:07:04";
" 17.6";"10:07:04";
" 17.11";"10:07:05";
" 17.6";"10:07:05";
" 17.6";"10:07:05";
" 17.11";"10:07:05";
" 17.11";"10:07:05";
" 17.6";"10:07:06";
" 17.11";"10:07:06";
" 17.11";"10:07:06";
" 17.6";"10:07:06";
" 17.6";"10:07:06";
" 18.57";"10:07:07";
" 17.6";"10:07:07";
" 17.11";"10:07:07";
" 17.11";"10:07:07";
" 17.11";"10:07:07";
" 17.6";"10:07:08";
" 17.6";"10:07:08";
" 17.6";"10:07:08";
" 17.11";"10:07:08";
" 17.11";"10:07:08";
" 17.11";"10:07:09";
" 17.6";"10:07:09";
" 17.6";"10:07:09";
" 17.6";"10:07:09";
" 17.6";"10:07:09";
" 18.08";"10:07:10";
" 17.6";"10:07:10";
" 17.6";"10:07:10";
" 18.08";"10:07:10";
" 17.11";"10:07:10";
" 17.6";"10:07:11";
" 17.11";"10:07:11";
