" 18.08";"10:15:33";
" 17.6";"10:15:33";
" 17.6";"10:15:33";
" 17.6";"10:15:34";
" 17.11";"10:15:34";
" 18.08";"10:15:34";
" 17.6";"10:15:34";
" 18.08";"10:15:35";
" 18.08";"10:15:35";
" 17.6";"10:15:35";
" 17.6";"10:15:35";
" 17.6";"10:15:35";
" 17.6";"10:15:35";
" 17.6";"10:15:36";
" 17.6";"10:15:36";
" 17.6";"10:15:36";
" 17.6";"10:15:36";
" 17.6";"10:15:36";
" 18.08";"10:15:37";
" 18.08";"10:15:37";
" 17.6";"10:15:37";
" 17.6";"10:15:37";
" 17.6";"10:15:37";
" 18.08";"10:15:38";
" 17.6";"10:15:38";
" 17.6";"10:15:38";
" 17.6";"10:15:38";
" 17.6";"10:15:38";
" 17.6";"10:15:39";
" 17.6";"10:15:39";
" 17.6";"10:15:39";
" 17.6";"10:15:39";
" 18.08";"10:15:40";
" 17.6";"10:15:40";
" 18.08";"10:15:40";
" 18.08";"10:15:40";
" 18.57";"10:15:40";
" 17.6";"10:15:41";
" 18.08";"10:15:41";
" 18.08";"10:15:41";
" 18.08";"10:15:41";
" 17.6";"10:15:41";
" 17.6";"10:15:41";
" 17.6";"10:15:42";
" 17.6";"10:15:42";
" 17.6";"10:15:42";
" 18.08";"10:15:42";
" 17.6";"10:15:43";
" 17.6";"10:15:43";
" 17.6";"10:15:43";
" 17.6";"10:15:43";
" 17.6";"10:15:43";
" 17.6";"10:15:43";
" 17.6";"10:15:44";
" 17.6";"10:15:44";
" 17.6";"10:15:44";
" 17.6";"10:15:44";
" 17.6";"10:15:44";
" 17.6";"10:15:45";
" 18.08";"10:15:45";
" 17.6";"10:15:45";
" 18.08";"10:15:45";
" 17.6";"10:15:46";
" 17.6";"10:15:46";
" 17.6";"10:15:46";
" 17.6";"10:15:46";
" 17.6";"10:15:46";
" 17.6";"10:15:46";
" 18.08";"10:15:47";
" 18.08";"10:15:47";
" 18.57";"10:15:47";
" 17.6";"10:15:47";
" 18.08";"10:15:48";
" 17.6";"10:15:48";
" 17.6";"10:15:48";
" 18.08";"10:15:48";
" 17.6";"10:15:48";
" 17.6";"10:15:48";
" 18.08";"10:15:49";
" 18.08";"10:15:49";
" 17.6";"10:15:49";
" 17.6";"10:15:49";
" 17.6";"10:15:49";
" 18.08";"10:15:50";
" 17.6";"10:15:50";
" 17.11";"10:15:50";
" 17.6";"10:15:50";
" 17.11";"10:15:51";
" 17.6";"10:15:51";
" 20.53";"10:15:51";
" 18.08";"10:15:51";
" 17.11";"10:15:51";
" 17.6";"10:15:52";
" 18.57";"10:15:52";
" 17.11";"10:15:52";
" 18.08";"10:15:52";
" 17.6";"10:15:52";
" 17.6";"10:15:52";
" 17.6";"10:15:53";
" 17.6";"10:15:53";
" 17.6";"10:15:53";
" 17.6";"10:15:53";
" 17.6";"10:15:53";
" 18.08";"10:15:54";
" 17.6";"10:15:54";
" 18.08";"10:15:54";
" 17.6";"10:15:54";
" 18.08";"10:15:55";
" 17.6";"10:15:55";
" 17.6";"10:15:55";
" 17.6";"10:15:55";
" 18.57";"10:15:55";
" 17.6";"10:15:56";
" 17.11";"10:15:56";
" 18.08";"10:15:56";
" 18.08";"10:15:56";
" 18.08";"10:15:56";
" 17.6";"10:15:57";
" 18.08";"10:15:57";
" 17.6";"10:15:57";
" 17.6";"10:15:57";
" 17.6";"10:15:57";
" 17.6";"10:15:57";
" 17.11";"10:15:58";
" 17.6";"10:15:58";
" 17.11";"10:15:58";
" 17.6";"10:15:58";
" 17.11";"10:15:59";
" 17.11";"10:15:59";
" 18.08";"10:15:59";
" 17.6";"10:15:59";
" 17.6";"10:15:59";
" 17.6";"10:15:59";
" 17.11";"10:16:00";
" 17.6";"10:16:00";
" 17.6";"10:16:00";
" 17.6";"10:16:00";
" 17.11";"10:16:01";
" 17.11";"10:16:01";
" 18.08";"10:16:01";
" 17.6";"10:16:01";
" 17.6";"10:16:01";
" 17.6";"10:16:01";
" 17.6";"10:16:02";
" 17.6";"10:16:02";
" 17.6";"10:16:02";
" 17.6";"10:16:02";
" 17.6";"10:16:02";
" 17.11";"10:16:03";
" 17.6";"10:16:03";
" 17.6";"10:16:03";
