" 18.08";"09:00:04";
" 18.08";"09:00:04";
" 18.08";"09:00:04";
" 18.08";"09:00:04";
" 18.08";"09:00:04";
" 18.57";"09:00:05";
" 18.08";"09:00:05";
" 18.08";"09:00:05";
" 18.08";"09:00:05";
" 18.08";"09:00:05";
" 18.08";"09:00:06";
" 18.57";"09:00:06";
" 18.08";"09:00:06";
" 18.57";"09:00:06";
" 18.08";"09:00:06";
" 18.08";"09:00:07";
" 18.57";"09:00:07";
" 17.6";"09:00:07";
" 18.08";"09:00:07";
" 18.08";"09:00:07";
" 18.08";"09:00:08";
" 18.08";"09:00:08";
" 18.08";"09:00:08";
" 18.08";"09:00:08";
" 18.57";"09:00:08";
" 18.57";"09:00:09";
" 18.08";"09:00:09";
" 18.08";"09:00:09";
" 18.08";"09:00:09";
" 18.57";"09:00:09";
" 18.08";"09:00:10";
" 18.08";"09:00:10";
" 18.57";"09:00:10";
" 18.08";"09:00:10";
" 18.08";"09:00:10";
" 18.08";"09:00:11";
" 18.08";"09:00:11";
" 18.57";"09:00:11";
" 18.57";"09:00:11";
" 18.08";"09:00:11";
" 18.08";"09:00:12";
" 18.57";"09:00:12";
" 18.57";"09:00:12";
" 18.08";"09:00:12";
" 18.08";"09:00:12";
" 18.08";"09:00:13";
" 18.08";"09:00:13";
" 18.08";"09:00:13";
" 18.57";"09:00:13";
" 18.08";"09:00:13";
" 18.08";"09:00:14";
" 18.08";"09:00:14";
" 18.08";"09:00:14";
" 18.08";"09:00:14";
" 18.08";"09:00:14";
" 18.08";"09:00:15";
" 18.08";"09:00:15";
" 18.08";"09:00:15";
" 18.57";"09:00:15";
" 18.08";"09:00:15";
" 18.57";"09:00:16";
" 18.57";"09:00:16";
" 18.08";"09:00:16";
" 18.08";"09:00:16";
" 18.57";"09:00:16";
" 18.08";"09:00:17";
" 18.08";"09:00:17";
" 18.57";"09:00:17";
" 18.08";"09:00:17";
" 18.57";"09:00:17";
" 18.08";"09:00:18";
" 18.08";"09:00:18";
" 18.08";"09:00:18";
" 18.08";"09:00:18";
" 18.57";"09:00:18";
" 18.57";"09:00:19";
" 18.08";"09:00:19";
" 18.57";"09:00:19";
" 18.08";"09:00:19";
" 18.57";"09:00:19";
" 18.08";"09:00:20";
" 18.08";"09:00:20";
" 18.08";"09:00:20";
" 18.08";"09:00:20";
" 18.57";"09:00:20";
" 18.08";"09:00:21";
