" 16.62";"15:25:32";
" 16.13";"15:25:32";
" 15.64";"15:25:32";
" 16.13";"15:25:33";
" 16.13";"15:25:33";
" 16.13";"15:25:33";
" 15.64";"15:25:33";
" 15.64";"15:25:33";
" 16.13";"15:25:34";
" 16.13";"15:25:34";
" 16.13";"15:25:34";
" 16.13";"15:25:34";
" 16.13";"15:25:34";
" 16.13";"15:25:35";
" 16.13";"15:25:35";
" 16.62";"15:25:35";
" 16.13";"15:25:35";
" 16.13";"15:25:35";
" 16.13";"15:25:36";
" 16.13";"15:25:36";
" 16.13";"15:25:36";
" 16.62";"15:25:36";
" 16.13";"15:25:36";
" 16.13";"15:25:37";
" 15.64";"15:25:37";
" 16.62";"15:25:37";
" 16.62";"15:25:37";
" 16.13";"15:25:37";
" 16.13";"15:25:38";
" 16.13";"15:25:38";
" 15.64";"15:25:38";
" 16.62";"15:25:38";
" 16.62";"15:25:38";
" 16.13";"15:25:39";
" 16.13";"15:25:39";
" 16.13";"15:25:39";
" 16.13";"15:25:39";
" 16.62";"15:25:39";
" 16.62";"15:25:40";
" 16.13";"15:25:40";
" 16.13";"15:25:40";
" 16.13";"15:25:40";
" 15.64";"15:25:40";
" 16.13";"15:25:41";
" 16.13";"15:25:41";
" 16.13";"15:25:41";
" 16.13";"15:25:41";
" 16.13";"15:25:41";
" 16.13";"15:25:42";
" 16.13";"15:25:42";
" 16.13";"15:25:42";
" 20.53";"15:25:42";
" 16.13";"15:25:42";
" 15.64";"15:25:43";
" 15.64";"15:25:43";
" 16.13";"15:25:43";
" 16.13";"15:25:43";
" 16.62";"15:25:43";
" 16.13";"15:25:44";
" 16.13";"15:25:44";
" 16.13";"15:25:44";
" 16.13";"15:25:44";
" 16.13";"15:25:44";
" 16.13";"15:25:45";
" 16.62";"15:25:45";
" 16.13";"15:25:45";
" 16.13";"15:25:45";
" 16.13";"15:25:45";
" 16.13";"15:25:46";
" 16.13";"15:25:46";
" 16.13";"15:25:46";
" 16.13";"15:25:46";
" 16.13";"15:25:46";
" 15.64";"15:25:47";
" 16.13";"15:25:47";
" 16.13";"15:25:47";
" 16.13";"15:25:47";
" 16.13";"15:25:47";
" 16.13";"15:25:48";
" 16.13";"15:25:48";
" 16.13";"15:25:48";
" 15.64";"15:25:48";
" 16.62";"15:25:48";
" 16.13";"15:25:49";
" 16.13";"15:25:49";
" 16.13";"15:25:49";
" 15.64";"15:25:49";
" 16.13";"15:25:49";
" 16.13";"15:25:50";
" 16.13";"15:25:50";
" 16.13";"15:25:50";
" 16.13";"15:25:50";
" 16.62";"15:25:50";
" 16.13";"15:25:51";
" 16.13";"15:25:51";
" 16.13";"15:25:51";
" 15.64";"15:25:51";
" 15.64";"15:25:51";
" 16.13";"15:25:52";
" 16.13";"15:25:52";
" 16.13";"15:25:52";
" 15.64";"15:25:52";
" 16.13";"15:25:52";
" 16.13";"15:25:53";
" 15.64";"15:25:53";
" 16.13";"15:25:53";
" 15.64";"15:25:53";
" 16.13";"15:25:53";
" 15.64";"15:25:54";
" 16.13";"15:25:54";
" 16.13";"15:25:54";
" 16.62";"15:25:54";
" 16.13";"15:25:54";
" 15.64";"15:25:55";
" 16.13";"15:25:55";
" 16.13";"15:25:55";
" 16.62";"15:25:55";
" 16.62";"15:25:55";
" 16.13";"15:25:56";
" 15.64";"15:25:56";
" 16.62";"15:25:56";
" 16.13";"15:25:56";
" 16.62";"15:25:56";
" 16.13";"15:25:57";
" 16.13";"15:25:57";
" 16.13";"15:25:57";
" 16.62";"15:25:57";
" 16.62";"15:25:57";
" 16.62";"15:25:58";
" 16.13";"15:25:58";
" 16.13";"15:25:58";
" 16.13";"15:25:58";
" 15.64";"15:25:58";
" 16.13";"15:25:59";
" 16.13";"15:25:59";
" 16.13";"15:25:59";
" 15.64";"15:25:59";
" 16.13";"15:25:59";
" 16.13";"15:26:00";
" 16.13";"15:26:00";
" 16.13";"15:26:00";
" 16.13";"15:26:00";
" 16.13";"15:26:00";
" 16.13";"15:26:01";
" 16.13";"15:26:01";
" 16.13";"15:26:01";
" 15.64";"15:26:01";
" 16.13";"15:26:01";
" 16.13";"15:26:02";
" 16.62";"15:26:02";
" 16.13";"15:26:02";
" 15.64";"15:26:02";
" 16.13";"15:26:02";
" 16.62";"15:26:03";
" 16.13";"15:26:03";
" 16.13";"15:26:03";
" 15.64";"15:26:03";
