" 17.6";"10:04:32";
" 17.6";"10:04:32";
" 17.6";"10:04:32";
" 17.6";"10:04:32";
" 17.6";"10:04:33";
" 17.6";"10:04:33";
" 17.6";"10:04:33";
" 17.6";"10:04:33";
" 17.6";"10:04:33";
" 17.11";"10:04:34";
" 18.08";"10:04:34";
" 17.6";"10:04:34";
" 17.6";"10:04:34";
" 17.6";"10:04:34";
" 17.11";"10:04:35";
" 17.6";"10:04:35";
" 17.6";"10:04:35";
" 17.6";"10:04:35";
" 17.6";"10:04:35";
" 17.6";"10:04:36";
" 17.6";"10:04:36";
" 18.08";"10:04:36";
" 17.11";"10:04:36";
" 17.11";"10:04:36";
" 17.6";"10:04:37";
" 17.6";"10:04:37";
" 17.6";"10:04:37";
" 17.6";"10:04:37";
" 17.6";"10:04:37";
" 17.11";"10:04:38";
" 17.6";"10:04:38";
" 17.6";"10:04:38";
" 18.08";"10:04:38";
" 17.6";"10:04:38";
" 17.6";"10:04:39";
" 17.6";"10:04:39";
" 17.11";"10:04:39";
" 17.11";"10:04:39";
" 17.6";"10:04:39";
" 17.11";"10:04:40";
" 18.08";"10:04:40";
" 17.11";"10:04:40";
" 17.6";"10:04:40";
" 17.6";"10:04:40";
" 17.6";"10:04:41";
" 17.11";"10:04:41";
" 17.6";"10:04:41";
" 17.6";"10:04:41";
" 17.6";"10:04:41";
" 17.6";"10:04:42";
" 17.11";"10:04:42";
" 17.11";"10:04:42";
" 17.6";"10:04:42";
" 17.6";"10:04:42";
" 17.6";"10:04:43";
" 17.6";"10:04:43";
" 17.6";"10:04:43";
" 17.6";"10:04:43";
" 17.6";"10:04:43";
" 17.6";"10:04:44";
" 17.6";"10:04:44";
" 17.6";"10:04:44";
" 17.6";"10:04:44";
" 17.6";"10:04:44";
" 17.11";"10:04:45";
" 17.6";"10:04:45";
" 17.6";"10:04:45";
" 17.6";"10:04:45";
" 17.6";"10:04:45";
" 17.6";"10:04:46";
" 17.6";"10:04:46";
" 17.6";"10:04:46";
" 17.6";"10:04:46";
" 17.6";"10:04:46";
" 17.6";"10:04:47";
" 18.08";"10:04:47";
" 17.6";"10:04:47";
" 17.6";"10:04:47";
" 17.6";"10:04:47";
" 17.6";"10:04:48";
" 17.6";"10:04:48";
" 17.6";"10:04:48";
" 18.08";"10:04:48";
" 17.6";"10:04:48";
" 17.11";"10:04:49";
" 17.6";"10:04:49";
" 17.11";"10:04:49";
" 17.6";"10:04:49";
" 17.6";"10:04:49";
" 17.11";"10:04:50";
" 17.6";"10:04:50";
" 17.6";"10:04:50";
" 17.6";"10:04:50";
" 17.6";"10:04:50";
" 18.08";"10:04:51";
" 17.6";"10:04:51";
" 17.6";"10:04:51";
" 17.6";"10:04:51";
" 18.08";"10:04:51";
" 17.11";"10:04:52";
" 17.6";"10:04:52";
" 17.11";"10:04:52";
" 17.6";"10:04:52";
" 17.6";"10:04:52";
" 18.08";"10:04:53";
" 17.6";"10:04:53";
" 20.53";"10:04:53";
" 17.6";"10:04:53";
" 17.6";"10:04:53";
" 17.6";"10:04:54";
" 17.6";"10:04:54";
" 17.11";"10:04:54";
" 17.11";"10:04:54";
" 18.57";"10:04:54";
" 17.6";"10:04:55";
" 17.6";"10:04:55";
" 17.6";"10:04:55";
" 17.11";"10:04:55";
" 17.6";"10:04:55";
" 17.6";"10:04:56";
" 17.11";"10:04:56";
" 17.11";"10:04:56";
" 17.6";"10:04:56";
" 17.11";"10:04:56";
" 17.6";"10:04:57";
" 17.6";"10:04:57";
" 17.6";"10:04:57";
" 17.6";"10:04:57";
" 17.6";"10:04:57";
" 17.6";"10:04:58";
" 17.11";"10:04:58";
" 17.6";"10:04:58";
" 17.6";"10:04:58";
" 17.11";"10:04:58";
" 17.6";"10:04:59";
" 17.6";"10:04:59";
" 17.6";"10:04:59";
" 17.11";"10:04:59";
" 17.6";"10:05:00";
" 17.6";"10:05:00";
" 17.11";"10:05:00";
" 17.6";"10:05:00";
" 21.02";"10:05:00";
" 17.6";"10:05:00";
" 17.6";"10:05:01";
" 17.6";"10:05:01";
" 17.6";"10:05:01";
" 17.6";"10:05:01";
" 17.11";"10:05:01";
" 17.6";"10:05:02";
" 17.6";"10:05:02";
" 17.6";"10:05:02";
" 18.08";"10:05:02";
" 18.08";"10:05:02";
" 17.6";"10:05:03";
" 17.6";"10:05:03";
" 17.11";"10:05:03";
" 17.6";"10:05:03";
" 18.08";"10:05:03";
" 17.6";"10:05:04";
" 17.6";"10:05:04";
" 17.6";"10:05:04";
" 17.6";"10:05:04";
" 18.08";"10:05:04";
" 17.6";"10:05:05";
" 17.6";"10:05:05";
" 17.6";"10:05:05";
" 17.6";"10:05:05";
" 17.6";"10:05:05";
" 17.11";"10:05:06";
" 17.6";"10:05:06";
" 17.6";"10:05:06";
" 17.6";"10:05:06";
" 17.11";"10:05:06";
" 17.6";"10:05:07";
" 17.6";"10:05:07";
" 17.6";"10:05:07";
" 17.6";"10:05:07";
" 21.02";"10:05:08";
" 17.6";"10:05:08";
" 17.11";"10:05:08";
" 17.6";"10:05:08";
" 17.11";"10:05:08";
" 17.6";"10:05:08";
" 17.6";"10:05:09";
" 18.08";"10:05:09";
" 18.08";"10:05:09";
" 17.6";"10:05:09";
" 17.6";"10:05:09";
" 17.6";"10:05:10";
" 17.6";"10:05:10";
" 17.6";"10:05:10";
" 18.08";"10:05:10";
" 17.6";"10:05:11";
" 17.11";"10:05:11";
" 17.6";"10:05:11";
" 17.11";"10:05:11";
" 17.6";"10:05:11";
" 17.6";"10:05:11";
" 17.6";"10:05:12";
" 17.6";"10:05:12";
" 17.6";"10:05:12";
" 17.6";"10:05:12";
" 17.6";"10:05:12";
