" 16.13";"12:50:32";
" 16.62";"12:50:32";
" 17.6";"12:50:32";
" 17.11";"12:50:32";
" 20.04";"12:50:33";
" 16.13";"12:50:33";
" 16.62";"12:50:33";
" 16.62";"12:50:33";
" 16.13";"12:50:33";
" 16.62";"12:50:34";
" 16.62";"12:50:34";
" 16.62";"12:50:34";
" 16.13";"12:50:34";
" 16.62";"12:50:34";
" 16.62";"12:50:35";
" 16.62";"12:50:35";
" 16.62";"12:50:35";
" 16.62";"12:50:35";
" 16.62";"12:50:35";
" 16.13";"12:50:36";
" 16.62";"12:50:36";
" 16.62";"12:50:36";
" 16.13";"12:50:36";
" 16.62";"12:50:36";
" 16.62";"12:50:37";
" 16.62";"12:50:37";
" 16.62";"12:50:37";
" 16.62";"12:50:37";
" 16.62";"12:50:37";
" 16.62";"12:50:38";
" 16.62";"12:50:38";
" 17.11";"12:50:38";
" 16.62";"12:50:38";
" 16.62";"12:50:38";
" 16.62";"12:50:39";
" 20.04";"12:50:39";
" 16.62";"12:50:39";
" 16.62";"12:50:39";
" 16.62";"12:50:39";
" 16.62";"12:50:40";
" 16.62";"12:50:40";
" 16.13";"12:50:40";
" 16.62";"12:50:40";
" 16.13";"12:50:40";
" 16.62";"12:50:41";
" 16.62";"12:50:41";
" 16.62";"12:50:41";
" 16.62";"12:50:41";
" 16.62";"12:50:41";
" 16.13";"12:50:42";
" 16.62";"12:50:42";
" 16.62";"12:50:42";
" 16.62";"12:50:42";
" 16.62";"12:50:42";
" 16.62";"12:50:43";
" 16.62";"12:50:43";
" 17.11";"12:50:43";
" 16.62";"12:50:43";
" 16.62";"12:50:43";
" 16.62";"12:50:44";
" 16.62";"12:50:44";
" 16.13";"12:50:44";
" 17.11";"12:50:44";
" 16.62";"12:50:44";
" 16.13";"12:50:45";
" 16.13";"12:50:45";
" 16.62";"12:50:45";
" 16.13";"12:50:45";
" 16.62";"12:50:45";
" 16.13";"12:50:46";
" 18.08";"12:50:46";
" 16.13";"12:50:46";
" 16.13";"12:50:46";
" 16.62";"12:50:46";
" 16.62";"12:50:47";
" 16.13";"12:50:47";
" 20.04";"12:50:47";
" 16.13";"12:50:47";
" 16.62";"12:50:47";
" 16.13";"12:50:48";
" 16.62";"12:50:48";
" 16.62";"12:50:48";
" 16.62";"12:50:48";
" 16.62";"12:50:48";
" 16.62";"12:50:49";
" 17.6";"12:50:49";
" 16.62";"12:50:49";
" 16.62";"12:50:49";
" 16.62";"12:50:49";
" 16.62";"12:50:50";
" 16.62";"12:50:50";
" 16.62";"12:50:50";
" 16.62";"12:50:50";
" 16.62";"12:50:50";
