" 16.62";"14:01:45";
" 16.62";"14:01:45";
" 16.13";"14:01:45";
" 16.62";"14:01:45";
" 16.13";"14:01:45";
" 16.62";"14:01:45";
" 16.62";"14:01:46";
" 16.62";"14:01:46";
" 16.62";"14:01:46";
" 16.62";"14:01:46";
" 17.11";"14:01:46";
" 16.62";"14:01:47";
" 16.62";"14:01:47";
" 17.11";"14:01:47";
" 16.13";"14:01:47";
" 16.62";"14:01:47";
" 16.62";"14:01:48";
" 16.62";"14:01:48";
" 16.62";"14:01:48";
" 16.62";"14:01:48";
" 16.62";"14:01:48";
" 16.13";"14:01:49";
" 16.62";"14:01:49";
" 16.62";"14:01:49";
" 16.62";"14:01:49";
" 16.62";"14:01:50";
" 17.11";"14:01:50";
" 16.62";"14:01:50";
" 16.62";"14:01:50";
" 16.62";"14:01:50";
" 16.62";"14:01:50";
" 16.62";"14:01:51";
" 17.11";"14:01:51";
" 16.62";"14:01:51";
" 17.11";"14:01:51";
" 16.13";"14:01:52";
" 16.62";"14:01:52";
" 16.62";"14:01:52";
" 16.62";"14:01:52";
" 16.62";"14:01:52";
" 16.62";"14:01:52";
" 16.62";"14:01:53";
" 16.62";"14:01:53";
" 16.13";"14:01:53";
" 16.62";"14:01:53";
" 17.11";"14:01:54";
" 16.62";"14:01:54";
" 16.62";"14:01:54";
" 17.11";"14:01:54";
" 16.62";"14:01:54";
" 16.62";"14:01:55";
" 16.62";"14:01:55";
" 16.13";"14:01:55";
" 16.62";"14:01:55";
" 16.62";"14:01:55";
" 16.13";"14:01:55";
" 16.62";"14:01:56";
" 16.13";"14:01:56";
" 16.62";"14:01:56";
" 16.62";"14:01:56";
" 16.13";"14:01:56";
" 16.62";"14:01:57";
" 16.62";"14:01:57";
" 16.62";"14:01:57";
" 16.62";"14:01:57";
" 16.13";"14:01:58";
" 16.13";"14:01:58";
" 16.62";"14:01:58";
" 16.13";"14:01:58";
" 16.62";"14:01:58";
" 17.11";"14:01:58";
" 17.11";"14:01:59";
" 16.62";"14:01:59";
" 16.62";"14:01:59";
" 16.62";"14:01:59";
" 16.62";"14:01:59";
" 16.62";"14:02:00";
" 17.11";"14:02:00";
" 16.62";"14:02:00";
" 16.13";"14:02:00";
" 16.62";"14:02:01";
" 17.11";"14:02:01";
" 16.62";"14:02:01";
" 16.62";"14:02:01";
" 16.62";"14:02:01";
" 16.62";"14:02:02";
" 16.62";"14:02:02";
" 16.62";"14:02:02";
" 16.13";"14:02:02";
" 16.62";"14:02:02";
" 16.13";"14:02:02";
" 16.62";"14:02:03";
" 16.62";"14:02:03";
" 17.11";"14:02:03";
" 16.62";"14:02:03";
" 16.62";"14:02:04";
" 16.62";"14:02:04";
" 16.62";"14:02:04";
" 16.62";"14:02:04";
" 16.62";"14:02:04";
" 16.62";"14:02:05";
" 16.62";"14:02:05";
" 17.11";"14:02:05";
" 16.62";"14:02:05";
" 17.11";"14:02:05";
" 16.62";"14:02:06";
" 16.13";"14:02:06";
" 16.62";"14:02:06";
" 16.62";"14:02:06";
" 16.13";"14:02:06";
" 16.62";"14:02:07";
" 16.62";"14:02:07";
" 16.62";"14:02:07";
" 16.62";"14:02:07";
" 16.62";"14:02:07";
" 16.62";"14:02:07";
" 17.11";"14:02:08";
" 16.62";"14:02:08";
" 17.6";"14:02:08";
" 16.62";"14:02:08";
" 17.11";"14:02:08";
" 16.62";"14:02:09";
" 16.62";"14:02:09";
" 16.62";"14:02:09";
" 16.62";"14:02:09";
" 16.62";"14:02:10";
" 16.62";"14:02:10";
" 16.62";"14:02:10";
" 16.62";"14:02:10";
" 20.04";"14:02:10";
" 16.13";"14:02:11";
" 16.62";"14:02:11";
" 16.62";"14:02:11";
" 16.62";"14:02:11";
" 16.62";"14:02:11";
" 16.62";"14:02:12";
" 16.62";"14:02:12";
" 16.62";"14:02:12";
" 16.62";"14:02:12";
" 16.62";"14:02:12";
" 16.62";"14:02:13";
" 16.62";"14:02:13";
" 16.62";"14:02:13";
" 16.62";"14:02:13";
" 16.62";"14:02:13";
" 16.13";"14:02:14";
" 16.62";"14:02:14";
" 16.13";"14:02:14";
" 16.62";"14:02:14";
" 16.62";"14:02:14";
" 16.13";"14:02:15";
" 16.62";"14:02:15";
" 16.62";"14:02:15";
" 16.62";"14:02:15";
" 16.62";"14:02:15";
" 16.62";"14:02:16";
" 16.13";"14:02:16";
" 16.62";"14:02:16";
" 16.13";"14:02:16";
" 16.62";"14:02:16";
" 16.62";"14:02:17";
" 16.62";"14:02:17";
" 16.62";"14:02:17";
" 16.62";"14:02:17";
" 16.62";"14:02:17";
" 16.62";"14:02:18";
" 16.62";"14:02:18";
" 16.62";"14:02:18";
" 16.62";"14:02:18";
" 16.62";"14:02:18";
" 16.62";"14:02:19";
" 16.62";"14:02:19";
