" 16.13";"14:45:07";
" 16.13";"14:45:07";
" 16.13";"14:45:07";
" 16.62";"14:45:08";
" 16.13";"14:45:08";
" 16.13";"14:45:08";
" 16.13";"14:45:08";
" 16.62";"14:45:08";
" 16.62";"14:45:09";
" 16.13";"14:45:09";
" 16.13";"14:45:09";
" 16.13";"14:45:09";
" 16.13";"14:45:09";
" 16.13";"14:45:10";
" 16.13";"14:45:10";
" 16.13";"14:45:10";
" 15.64";"14:45:10";
" 16.13";"14:45:10";
" 16.13";"14:45:11";
" 16.13";"14:45:11";
" 16.13";"14:45:11";
" 16.13";"14:45:11";
" 16.13";"14:45:11";
" 16.62";"14:45:12";
" 16.13";"14:45:12";
" 16.13";"14:45:12";
" 15.64";"14:45:12";
" 16.13";"14:45:12";
" 16.13";"14:45:13";
" 16.62";"14:45:13";
" 16.13";"14:45:13";
" 16.62";"14:45:13";
" 16.13";"14:45:13";
" 16.13";"14:45:14";
" 16.13";"14:45:14";
" 16.13";"14:45:14";
" 16.13";"14:45:14";
" 16.62";"14:45:14";
" 16.62";"14:45:15";
" 16.13";"14:45:15";
" 16.13";"14:45:15";
" 16.13";"14:45:15";
" 15.64";"14:45:15";
" 16.62";"14:45:16";
" 16.13";"14:45:16";
" 16.13";"14:45:16";
" 16.13";"14:45:16";
" 16.13";"14:45:16";
" 15.64";"14:45:17";
" 16.13";"14:45:17";
" 16.13";"14:45:17";
" 16.13";"14:45:17";
" 16.13";"14:45:17";
" 16.13";"14:45:18";
" 16.13";"14:45:18";
" 16.13";"14:45:18";
" 16.62";"14:45:18";
" 16.62";"14:45:18";
" 16.13";"14:45:19";
" 16.13";"14:45:19";
" 16.13";"14:45:19";
" 16.13";"14:45:19";
" 16.13";"14:45:19";
" 16.13";"14:45:20";
" 16.13";"14:45:20";
" 16.13";"14:45:20";
" 16.13";"14:45:20";
" 16.62";"14:45:20";
" 15.64";"14:45:21";
" 16.13";"14:45:21";
" 16.13";"14:45:21";
" 16.13";"14:45:21";
" 16.13";"14:45:21";
" 16.13";"14:45:22";
" 16.13";"14:45:22";
" 16.13";"14:45:22";
" 16.62";"14:45:22";
" 16.13";"14:45:22";
" 16.13";"14:45:23";
" 16.13";"14:45:23";
" 16.62";"14:45:23";
" 16.13";"14:45:23";
" 16.13";"14:45:23";
" 15.64";"14:45:24";
" 16.13";"14:45:24";
" 16.62";"14:45:24";
" 16.13";"14:45:24";
" 16.13";"14:45:24";
" 16.13";"14:45:25";
" 16.62";"14:45:25";
" 16.13";"14:45:25";
" 16.13";"14:45:25";
" 16.13";"14:45:25";
" 16.13";"14:45:26";
" 16.62";"14:45:26";
" 16.13";"14:45:26";
" 16.13";"14:45:26";
" 16.13";"14:45:26";
" 16.62";"14:45:27";
" 16.13";"14:45:27";
" 16.62";"14:45:27";
" 15.64";"14:45:27";
" 16.13";"14:45:27";
" 16.13";"14:45:28";
" 16.13";"14:45:28";
" 16.62";"14:45:28";
" 16.13";"14:45:28";
" 16.13";"14:45:28";
" 16.13";"14:45:29";
" 16.13";"14:45:29";
" 16.62";"14:45:29";
" 16.62";"14:45:29";
" 16.62";"14:45:29";
" 16.62";"14:45:30";
" 16.13";"14:45:30";
" 16.13";"14:45:30";
" 16.13";"14:45:30";
" 16.13";"14:45:30";
" 16.13";"14:45:31";
" 16.13";"14:45:31";
" 15.64";"14:45:31";
" 16.13";"14:45:31";
" 16.62";"14:45:31";
" 16.13";"14:45:32";
" 16.62";"14:45:32";
" 16.13";"14:45:32";
" 16.62";"14:45:32";
" 16.62";"14:45:32";
" 16.13";"14:45:33";
" 16.13";"14:45:33";
" 16.13";"14:45:33";
" 16.13";"14:45:33";
" 16.13";"14:45:33";
" 16.13";"14:45:34";
" 16.62";"14:45:34";
" 16.62";"14:45:34";
" 16.62";"14:45:34";
" 16.13";"14:45:34";
" 16.13";"14:45:35";
" 16.62";"14:45:35";
" 16.13";"14:45:35";
" 16.13";"14:45:35";
" 15.64";"14:45:35";
" 16.13";"14:45:36";
" 16.62";"14:45:36";
" 16.62";"14:45:36";
" 16.13";"14:45:36";
" 16.62";"14:45:36";
" 16.13";"14:45:37";
" 16.13";"14:45:37";
" 16.13";"14:45:37";
" 16.62";"14:45:37";
" 16.13";"14:45:37";
" 16.62";"14:45:38";
" 16.62";"14:45:38";
" 16.13";"14:45:38";
" 16.13";"14:45:38";
" 16.62";"14:45:38";
" 16.13";"14:45:39";
" 16.13";"14:45:39";
" 16.13";"14:45:39";
" 16.13";"14:45:39";
" 16.13";"14:45:39";
" 16.62";"14:45:40";
" 16.13";"14:45:40";
" 16.13";"14:45:40";
" 16.13";"14:45:40";
" 16.13";"14:45:40";
" 16.13";"14:45:41";
" 16.13";"14:45:41";
" 16.13";"14:45:41";
" 16.13";"14:45:41";
" 16.13";"14:45:41";
" 16.62";"14:45:42";
" 16.13";"14:45:42";
" 16.62";"14:45:42";
" 16.62";"14:45:42";
" 16.13";"14:45:42";
" 16.13";"14:45:43";
" 16.62";"14:45:43";
" 15.64";"14:45:43";
" 16.13";"14:45:43";
" 16.13";"14:45:43";
" 16.62";"14:45:44";
" 16.13";"14:45:44";
" 16.13";"14:45:44";
" 16.13";"14:45:44";
" 16.13";"14:45:44";
" 16.62";"14:45:45";
" 16.13";"14:45:45";
" 16.62";"14:45:45";
" 16.62";"14:45:45";
" 16.62";"14:45:45";
" 16.62";"14:45:46";
" 16.13";"14:45:46";
" 16.13";"14:45:46";
" 16.13";"14:45:46";
" 19.55";"14:45:46";
" 16.13";"14:45:47";
" 16.13";"14:45:47";
" 16.13";"14:45:47";
" 16.13";"14:45:47";
" 16.62";"14:45:47";
" 16.13";"14:45:48";
" 16.13";"14:45:48";
" 16.13";"14:45:48";
" 15.64";"14:45:48";
" 16.13";"14:45:48";
" 16.13";"14:45:49";
" 16.62";"14:45:49";
" 16.13";"14:45:49";
" 16.13";"14:45:49";
" 16.62";"14:45:49";
" 16.62";"14:45:50";
" 16.13";"14:45:50";
" 16.13";"14:45:50";
" 16.13";"14:45:50";
" 16.13";"14:45:50";
" 16.13";"14:45:51";
" 16.62";"14:45:51";
" 16.13";"14:45:51";
" 16.13";"14:45:51";
" 16.13";"14:45:51";
" 16.13";"14:45:52";
" 16.13";"14:45:52";
" 16.13";"14:45:52";
" 16.13";"14:45:52";
" 16.62";"14:45:52";
" 16.62";"14:45:53";
" 16.62";"14:45:53";
" 16.62";"14:45:53";
" 16.13";"14:45:53";
" 16.13";"14:45:53";
" 16.13";"14:45:54";
" 16.13";"14:45:54";
" 16.13";"14:45:54";
" 16.62";"14:45:54";
" 16.13";"14:45:54";
" 16.13";"14:45:55";
" 16.13";"14:45:55";
" 16.13";"14:45:55";
" 16.13";"14:45:55";
" 16.13";"14:45:55";
" 16.13";"14:45:56";
" 16.13";"14:45:56";
" 16.13";"14:45:56";
" 16.62";"14:45:56";
" 16.13";"14:45:56";
" 16.62";"14:45:57";
" 16.13";"14:45:57";
" 16.13";"14:45:57";
" 15.64";"14:45:57";
" 16.13";"14:45:57";
" 16.62";"14:45:58";
" 16.62";"14:45:58";
" 16.62";"14:45:58";
" 16.13";"14:45:58";
" 16.13";"14:45:58";
" 16.13";"14:45:59";
" 16.13";"14:45:59";
" 16.62";"14:45:59";
" 16.13";"14:45:59";
" 16.62";"14:45:59";
" 16.13";"14:46:00";
" 16.13";"14:46:00";
" 16.62";"14:46:00";
" 16.62";"14:46:00";
" 16.62";"14:46:00";
" 16.13";"14:46:01";
" 16.13";"14:46:01";
" 16.62";"14:46:01";
" 16.62";"14:46:01";
" 16.62";"14:46:01";
" 16.62";"14:46:02";
" 15.64";"14:46:02";
" 16.13";"14:46:02";
" 16.62";"14:46:02";
" 16.13";"14:46:02";
" 16.13";"14:46:03";
" 16.13";"14:46:03";
" 16.62";"14:46:03";
" 16.13";"14:46:03";
" 16.62";"14:46:03";
" 16.13";"14:46:04";
" 16.13";"14:46:04";
" 16.13";"14:46:04";
" 16.13";"14:46:04";
