" 16.62";"13:44:42";
" 16.62";"13:44:43";
" 16.62";"13:44:43";
" 16.62";"13:44:43";
" 16.62";"13:44:43";
" 16.62";"13:44:43";
" 16.13";"13:44:44";
" 16.13";"13:44:44";
" 16.13";"13:44:44";
" 16.13";"13:44:44";
" 16.13";"13:44:44";
" 16.13";"13:44:45";
" 16.62";"13:44:45";
" 16.62";"13:44:45";
" 16.13";"13:44:45";
" 16.62";"13:44:45";
" 16.62";"13:44:46";
" 16.13";"13:44:46";
" 16.62";"13:44:46";
" 16.13";"13:44:46";
" 16.62";"13:44:46";
" 16.62";"13:44:47";
" 16.62";"13:44:47";
" 16.62";"13:44:47";
" 15.64";"13:44:47";
" 16.62";"13:44:47";
" 16.13";"13:44:48";
" 16.13";"13:44:48";
" 16.62";"13:44:48";
" 16.62";"13:44:48";
" 16.62";"13:44:48";
" 16.62";"13:44:49";
" 16.62";"13:44:49";
" 16.13";"13:44:49";
" 15.64";"13:44:49";
" 16.13";"13:44:49";
" 16.62";"13:44:50";
" 16.62";"13:44:50";
" 16.13";"13:44:50";
" 16.62";"13:44:50";
" 16.13";"13:44:50";
" 16.62";"13:44:51";
" 16.62";"13:44:51";
" 16.62";"13:44:51";
" 16.62";"13:44:51";
" 16.62";"13:44:51";
" 16.13";"13:44:52";
" 16.62";"13:44:52";
" 16.62";"13:44:52";
" 16.13";"13:44:52";
" 16.62";"13:44:52";
" 16.13";"13:44:53";
" 16.13";"13:44:53";
" 16.13";"13:44:53";
" 16.13";"13:44:53";
" 16.62";"13:44:53";
" 16.62";"13:44:54";
" 16.62";"13:44:54";
" 16.62";"13:44:54";
" 17.11";"13:44:54";
" 17.11";"13:44:54";
" 16.62";"13:44:55";
" 16.13";"13:44:55";
" 16.62";"13:44:55";
" 16.13";"13:44:55";
" 16.13";"13:44:55";
" 16.62";"13:44:56";
" 16.62";"13:44:56";
" 16.62";"13:44:56";
" 16.62";"13:44:56";
" 16.62";"13:44:56";
" 16.62";"13:44:57";
" 16.62";"13:44:57";
" 16.62";"13:44:57";
" 16.13";"13:44:57";
" 20.04";"13:44:57";
" 16.62";"13:44:58";
" 16.62";"13:44:58";
" 16.62";"13:44:58";
" 16.62";"13:44:58";
" 16.62";"13:44:58";
" 16.13";"13:44:59";
" 16.62";"13:44:59";
" 16.62";"13:44:59";
" 16.13";"13:44:59";
" 16.62";"13:44:59";
" 16.62";"13:45:00";
" 17.11";"13:45:00";
" 16.13";"13:45:00";
" 17.11";"13:45:00";
" 16.62";"13:45:00";
" 16.62";"13:45:01";
" 16.62";"13:45:01";
" 16.62";"13:45:01";
" 16.13";"13:45:01";
" 16.62";"13:45:01";
" 16.62";"13:45:02";
" 16.13";"13:45:02";
" 16.62";"13:45:02";
" 16.62";"13:45:02";
" 16.13";"13:45:02";
" 16.62";"13:45:03";
" 16.62";"13:45:03";
" 16.62";"13:45:03";
" 16.62";"13:45:03";
" 16.62";"13:45:03";
" 20.04";"13:45:04";
" 16.13";"13:45:04";
" 16.13";"13:45:04";
" 16.13";"13:45:04";
" 16.62";"13:45:04";
" 16.62";"13:45:05";
" 16.62";"13:45:05";
" 16.62";"13:45:05";
" 16.62";"13:45:05";
" 16.62";"13:45:05";
" 16.62";"13:45:06";
" 16.62";"13:45:06";
" 16.62";"13:45:06";
" 16.62";"13:45:06";
" 16.62";"13:45:06";
" 16.13";"13:45:07";
" 16.62";"13:45:07";
" 16.62";"13:45:07";
" 16.13";"13:45:07";
" 16.62";"13:45:07";
" 16.62";"13:45:08";
" 16.13";"13:45:08";
" 16.62";"13:45:08";
" 16.62";"13:45:08";
" 16.13";"13:45:08";
" 16.62";"13:45:09";
" 16.62";"13:45:09";
" 16.13";"13:45:09";
" 16.13";"13:45:09";
" 16.62";"13:45:09";
" 16.13";"13:45:10";
" 16.62";"13:45:10";
" 16.62";"13:45:10";
" 16.62";"13:45:10";
" 16.62";"13:45:10";
" 16.62";"13:45:11";
" 16.62";"13:45:11";
" 16.62";"13:45:11";
" 16.62";"13:45:11";
" 16.13";"13:45:11";
" 16.62";"13:45:12";
" 16.13";"13:45:12";
" 16.62";"13:45:12";
" 16.13";"13:45:12";
" 16.13";"13:45:12";
" 16.13";"13:45:13";
" 16.62";"13:45:13";
" 16.62";"13:45:13";
" 16.62";"13:45:13";
" 16.13";"13:45:13";
" 16.13";"13:45:14";
" 16.62";"13:45:14";
" 16.62";"13:45:14";
" 16.13";"13:45:14";
" 16.62";"13:45:14";
" 16.62";"13:45:15";
" 16.62";"13:45:15";
" 16.13";"13:45:15";
" 16.62";"13:45:15";
" 16.62";"13:45:15";
" 16.13";"13:45:16";
" 16.13";"13:45:16";
" 16.13";"13:45:16";
" 16.13";"13:45:16";
" 16.62";"13:45:16";
" 16.13";"13:45:17";
" 16.13";"13:45:17";
" 16.13";"13:45:17";
" 16.62";"13:45:17";
" 16.13";"13:45:17";
" 16.62";"13:45:18";
" 16.62";"13:45:18";
" 16.13";"13:45:18";
" 16.13";"13:45:18";
" 16.13";"13:45:18";
" 16.62";"13:45:19";
" 16.62";"13:45:19";
" 20.04";"13:45:19";
" 16.62";"13:45:19";
" 16.13";"13:45:19";
" 16.62";"13:45:20";
" 16.62";"13:45:20";
" 16.62";"13:45:20";
" 16.62";"13:45:20";
" 16.13";"13:45:20";
" 16.62";"13:45:21";
" 17.11";"13:45:21";
" 16.62";"13:45:21";
" 16.62";"13:45:21";
" 16.13";"13:45:21";
" 16.62";"13:45:22";
" 16.62";"13:45:22";
" 16.62";"13:45:22";
" 16.13";"13:45:22";
" 16.62";"13:45:22";
" 16.13";"13:45:23";
" 16.13";"13:45:23";
" 16.13";"13:45:23";
" 16.13";"13:45:23";
" 16.13";"13:45:23";
" 16.13";"13:45:24";
" 16.13";"13:45:24";
" 16.13";"13:45:24";
" 16.62";"13:45:24";
" 16.62";"13:45:24";
" 16.62";"13:45:25";
" 16.62";"13:45:25";
" 16.13";"13:45:25";
" 16.62";"13:45:25";
" 16.13";"13:45:25";
" 16.62";"13:45:26";
" 16.62";"13:45:26";
" 16.13";"13:45:26";
" 16.62";"13:45:26";
" 16.62";"13:45:26";
" 16.62";"13:45:27";
" 16.62";"13:45:27";
" 16.62";"13:45:27";
" 16.62";"13:45:27";
" 16.62";"13:45:27";
" 16.62";"13:45:28";
" 16.13";"13:45:28";
" 16.13";"13:45:28";
" 16.13";"13:45:28";
" 16.62";"13:45:28";
" 16.13";"13:45:29";
" 17.11";"13:45:29";
" 16.13";"13:45:29";
" 16.13";"13:45:29";
" 16.13";"13:45:29";
" 16.62";"13:45:30";
" 16.62";"13:45:30";
" 16.13";"13:45:30";
" 16.62";"13:45:30";
" 16.13";"13:45:30";
" 16.62";"13:45:31";
" 16.13";"13:45:31";
" 16.13";"13:45:31";
" 16.13";"13:45:31";
" 16.13";"13:45:31";
" 16.13";"13:45:32";
" 16.13";"13:45:32";
" 16.62";"13:45:32";
" 16.13";"13:45:32";
" 20.53";"13:45:32";
" 16.62";"13:45:33";
" 16.13";"13:45:33";
" 16.62";"13:45:33";
" 16.62";"13:45:33";
" 16.62";"13:45:33";
" 16.13";"13:45:34";
" 16.62";"13:45:34";
" 16.13";"13:45:34";
" 16.13";"13:45:34";
" 16.62";"13:45:34";
" 16.62";"13:45:35";
" 16.62";"13:45:35";
" 16.62";"13:45:35";
" 16.62";"13:45:35";
" 16.13";"13:45:36";
" 16.13";"13:45:36";
" 16.62";"13:45:36";
" 16.62";"13:45:36";
" 16.13";"13:45:36";
" 16.13";"13:45:36";
" 21.02";"13:45:37";
" 16.62";"13:45:37";
" 16.13";"13:45:37";
" 16.13";"13:45:37";
" 16.62";"13:45:37";
" 16.13";"13:45:38";
" 16.62";"13:45:38";
" 16.13";"13:45:38";
" 16.13";"13:45:38";
" 16.13";"13:45:39";
" 16.62";"13:45:39";
" 16.62";"13:45:39";
" 17.11";"13:45:39";
" 16.13";"13:45:39";
" 16.13";"13:45:39";
" 20.53";"13:45:40";
" 16.13";"13:45:40";
" 16.13";"13:45:40";
