" 17.6";"13:34:52";
" 17.6";"13:34:52";
" 17.6";"13:34:52";
" 17.6";"13:34:52";
" 17.11";"13:34:52";
" 17.11";"13:34:53";
" 17.11";"13:34:53";
" 17.6";"13:34:53";
" 17.6";"13:34:53";
" 21.02";"13:34:53";
" 17.6";"13:34:53";
" 17.6";"13:34:53";
" 17.6";"13:34:53";
" 17.11";"13:34:54";
" 17.11";"13:34:54";
" 17.6";"13:34:54";
" 17.11";"13:34:54";
" 17.11";"13:34:54";
" 17.6";"13:34:54";
" 17.6";"13:34:55";
" 17.11";"13:34:55";
" 17.6";"13:34:55";
" 17.6";"13:34:55";
" 17.6";"13:34:55";
" 17.6";"13:34:56";
" 17.6";"13:34:56";
" 17.6";"13:34:56";
" 17.11";"13:34:56";
" 17.6";"13:34:57";
" 17.11";"13:34:57";
" 17.11";"13:34:57";
" 17.11";"13:34:57";
" 17.6";"13:34:57";
" 17.11";"13:34:58";
" 17.6";"13:34:58";
" 17.11";"13:34:58";
" 17.11";"13:34:58";
" 17.11";"13:34:58";
" 17.11";"13:34:58";
" 17.11";"13:34:59";
" 17.11";"13:34:59";
" 17.6";"13:34:59";
" 17.6";"13:34:59";
" 17.11";"13:35:00";
" 17.11";"13:35:00";
" 17.11";"13:35:00";
" 17.11";"13:35:00";
" 17.6";"13:35:00";
" 17.6";"13:35:00";
" 17.11";"13:35:01";
" 17.11";"13:35:01";
" 17.11";"13:35:01";
" 17.11";"13:35:01";
" 17.11";"13:35:02";
" 16.62";"13:35:02";
" 17.11";"13:35:02";
" 17.11";"13:35:02";
" 17.6";"13:35:02";
" 17.11";"13:35:03";
" 17.11";"13:35:03";
" 17.11";"13:35:03";
" 17.11";"13:35:03";
" 17.11";"13:35:03";
" 16.62";"13:35:04";
" 17.11";"13:35:04";
" 17.6";"13:35:04";
" 17.11";"13:35:04";
" 17.11";"13:35:04";
" 17.6";"13:35:04";
" 17.6";"13:35:05";
" 17.11";"13:35:05";
" 17.6";"13:35:05";
" 17.11";"13:35:05";
" 17.11";"13:35:05";
" 16.62";"13:35:06";
" 17.11";"13:35:06";
" 17.11";"13:35:06";
" 17.6";"13:35:06";
" 16.62";"13:35:07";
" 17.11";"13:35:07";
" 17.11";"13:35:07";
" 16.62";"13:35:07";
" 17.11";"13:35:07";
" 17.11";"13:35:07";
" 17.11";"13:35:08";
" 17.6";"13:35:08";
" 17.11";"13:35:08";
" 17.11";"13:35:08";
" 17.6";"13:35:09";
" 17.11";"13:35:09";
" 17.11";"13:35:09";
" 17.6";"13:35:09";
" 17.11";"13:35:09";
" 17.11";"13:35:10";
" 17.6";"13:35:10";
" 17.6";"13:35:10";
" 17.11";"13:35:10";
" 17.11";"13:35:10";
" 17.11";"13:35:11";
" 17.6";"13:35:11";
" 17.6";"13:35:11";
" 17.11";"13:35:11";
" 17.11";"13:35:11";
" 17.11";"13:35:12";
" 17.11";"13:35:12";
" 17.11";"13:35:12";
" 17.11";"13:35:12";
" 17.6";"13:35:12";
" 17.6";"13:35:13";
" 17.11";"13:35:13";
" 17.11";"13:35:13";
" 17.11";"13:35:13";
" 17.6";"13:35:13";
" 17.11";"13:35:14";
" 17.11";"13:35:14";
" 17.11";"13:35:14";
" 17.11";"13:35:14";
" 17.6";"13:35:14";
" 17.6";"13:35:15";
" 17.11";"13:35:15";
" 16.62";"13:35:15";
" 17.6";"13:35:15";
" 17.11";"13:35:15";
" 17.11";"13:35:16";
" 17.6";"13:35:16";
" 17.11";"13:35:16";
" 17.11";"13:35:16";
" 17.6";"13:35:16";
" 17.6";"13:35:17";
" 17.11";"13:35:17";
" 17.11";"13:35:17";
" 17.6";"13:35:17";
" 17.11";"13:35:17";
" 17.6";"13:35:18";
" 17.6";"13:35:18";
" 17.11";"13:35:18";
" 16.62";"13:35:18";
" 17.11";"13:35:18";
" 17.6";"13:35:19";
" 17.11";"13:35:19";
" 17.6";"13:35:19";
" 17.11";"13:35:19";
" 17.11";"13:35:19";
" 17.11";"13:35:20";
" 17.11";"13:35:20";
" 16.62";"13:35:20";
" 17.11";"13:35:20";
" 17.11";"13:35:20";
" 17.11";"13:35:21";
" 17.11";"13:35:21";
" 17.11";"13:35:21";
" 17.11";"13:35:21";
" 17.11";"13:35:21";
" 17.11";"13:35:22";
" 17.11";"13:35:22";
" 17.11";"13:35:22";
" 17.11";"13:35:22";
" 17.11";"13:35:22";
" 17.11";"13:35:23";
" 17.11";"13:35:23";
" 17.6";"13:35:23";
" 16.62";"13:35:23";
" 17.11";"13:35:23";
" 17.6";"13:35:24";
" 16.62";"13:35:24";
" 17.11";"13:35:24";
" 16.62";"13:35:24";
" 16.62";"13:35:24";
" 16.62";"13:35:25";
" 17.11";"13:35:25";
" 17.11";"13:35:25";
" 17.11";"13:35:25";
" 17.11";"13:35:25";
" 17.11";"13:35:26";
" 17.11";"13:35:26";
" 17.11";"13:35:26";
" 17.11";"13:35:26";
" 17.11";"13:35:26";
" 17.11";"13:35:27";
" 17.11";"13:35:27";
" 17.11";"13:35:27";
" 17.11";"13:35:27";
" 17.6";"13:35:27";
" 17.6";"13:35:28";
" 17.11";"13:35:28";
" 17.11";"13:35:28";
" 16.62";"13:35:28";
" 17.6";"13:35:28";
" 17.6";"13:35:29";
" 17.6";"13:35:29";
" 17.11";"13:35:29";
" 17.11";"13:35:29";
" 16.62";"13:35:29";
" 16.62";"13:35:30";
" 17.11";"13:35:30";
" 17.11";"13:35:30";
" 17.11";"13:35:30";
" 17.11";"13:35:30";
" 17.11";"13:35:31";
" 16.62";"13:35:31";
" 17.11";"13:35:31";
" 17.6";"13:35:31";
" 17.11";"13:35:31";
" 17.6";"13:35:32";
" 17.11";"13:35:32";
" 17.11";"13:35:32";
" 17.11";"13:35:32";
" 17.6";"13:35:32";
" 16.62";"13:35:33";
" 17.6";"13:35:33";
" 17.6";"13:35:33";
" 17.11";"13:35:33";
" 16.62";"13:35:33";
" 17.11";"13:35:34";
" 17.11";"13:35:34";
" 16.62";"13:35:34";
" 16.62";"13:35:34";
" 16.62";"13:35:34";
" 17.6";"13:35:35";
" 17.6";"13:35:35";
" 20.53";"13:35:35";
" 17.11";"13:35:35";
" 17.11";"13:35:35";
" 17.11";"13:35:36";
" 17.6";"13:35:36";
" 17.6";"13:35:36";
" 17.11";"13:35:36";
" 17.11";"13:35:36";
" 16.62";"13:35:37";
" 17.11";"13:35:37";
" 16.62";"13:35:37";
" 16.62";"13:35:37";
" 16.62";"13:35:37";
" 16.62";"13:35:38";
" 17.6";"13:35:38";
" 16.62";"13:35:38";
" 17.11";"13:35:38";
" 16.62";"13:35:38";
" 17.11";"13:35:39";
" 16.62";"13:35:39";
" 16.62";"13:35:39";
" 17.11";"13:35:39";
" 16.62";"13:35:39";
" 17.11";"13:35:40";
" 16.62";"13:35:40";
" 17.6";"13:35:40";
" 17.11";"13:35:40";
" 16.62";"13:35:40";
" 16.62";"13:35:41";
" 17.6";"13:35:41";
" 16.62";"13:35:41";
" 17.11";"13:35:41";
" 17.11";"13:35:41";
" 16.62";"13:35:42";
" 17.11";"13:35:42";
" 16.62";"13:35:42";
" 16.62";"13:35:42";
" 17.11";"13:35:42";
" 17.11";"13:35:43";
