" 17.11";"13:58:49";
" 17.11";"13:58:49";
" 17.6";"13:58:49";
" 17.11";"13:58:49";
" 17.11";"13:58:50";
" 17.11";"13:58:50";
" 17.11";"13:58:50";
" 17.11";"13:58:50";
" 17.11";"13:58:50";
" 17.11";"13:58:50";
" 17.6";"13:58:50";
" 16.62";"13:58:50";
" 17.11";"13:58:51";
" 17.6";"13:58:51";
" 17.11";"13:58:51";
" 17.11";"13:58:51";
" 17.6";"13:58:51";
" 17.6";"13:58:51";
" 17.6";"13:58:51";
" 17.11";"13:58:51";
" 17.6";"13:58:52";
" 17.6";"13:58:52";
" 17.6";"13:58:52";
" 17.11";"13:58:52";
" 17.11";"13:58:52";
" 17.6";"13:58:52";
" 17.11";"13:58:52";
" 17.11";"13:58:52";
" 17.6";"13:58:53";
" 17.11";"13:58:53";
" 17.6";"13:58:53";
" 17.11";"13:58:53";
" 17.6";"13:58:53";
" 17.11";"13:58:54";
" 17.11";"13:58:54";
" 17.6";"13:58:54";
" 17.6";"13:58:54";
" 17.11";"13:58:54";
" 17.11";"13:58:55";
" 17.11";"13:58:55";
" 17.11";"13:58:55";
" 17.11";"13:58:55";
" 17.6";"13:58:55";
" 17.11";"13:58:56";
" 17.6";"13:58:56";
" 17.6";"13:58:56";
" 17.6";"13:58:56";
" 17.11";"13:58:56";
" 17.11";"13:58:57";
" 17.11";"13:58:57";
" 17.11";"13:58:57";
" 17.6";"13:58:57";
" 17.11";"13:58:57";
" 17.6";"13:58:58";
" 17.11";"13:58:58";
" 17.6";"13:58:58";
" 17.11";"13:58:58";
" 17.11";"13:58:58";
" 17.6";"13:58:59";
" 17.11";"13:58:59";
" 17.11";"13:58:59";
" 17.6";"13:58:59";
" 17.11";"13:58:59";
" 17.11";"13:59:00";
" 17.11";"13:59:00";
" 17.6";"13:59:00";
" 17.11";"13:59:00";
" 17.11";"13:59:00";
" 17.11";"13:59:01";
" 17.11";"13:59:01";
" 17.11";"13:59:01";
" 17.11";"13:59:01";
" 17.11";"13:59:01";
" 16.62";"13:59:02";
" 17.11";"13:59:02";
" 17.11";"13:59:02";
" 17.11";"13:59:02";
" 16.62";"13:59:02";
" 17.6";"13:59:03";
" 17.6";"13:59:03";
" 17.11";"13:59:03";
" 17.11";"13:59:03";
" 17.6";"13:59:03";
" 17.11";"13:59:04";
" 16.62";"13:59:04";
" 17.11";"13:59:04";
" 17.11";"13:59:04";
" 17.6";"13:59:04";
" 17.6";"13:59:05";
" 16.62";"13:59:05";
" 17.11";"13:59:05";
" 17.11";"13:59:05";
" 17.11";"13:59:05";
" 17.11";"13:59:06";
" 17.11";"13:59:06";
" 16.62";"13:59:06";
" 17.11";"13:59:06";
" 17.11";"13:59:06";
" 17.11";"13:59:07";
" 17.11";"13:59:07";
" 17.6";"13:59:07";
" 17.6";"13:59:07";
" 17.11";"13:59:07";
" 17.11";"13:59:08";
" 17.6";"13:59:08";
" 16.62";"13:59:08";
" 17.11";"13:59:08";
" 17.11";"13:59:08";
" 17.11";"13:59:09";
" 17.11";"13:59:09";
" 17.11";"13:59:09";
" 17.11";"13:59:09";
" 17.11";"13:59:09";
" 17.6";"13:59:10";
" 33.24";"13:59:10";
" 17.6";"13:59:11";
" 17.11";"13:59:11";
" 17.11";"13:59:11";
" 17.11";"13:59:11";
" 17.11";"13:59:11";
" 17.6";"13:59:12";
" 16.62";"13:59:12";
" 17.11";"13:59:12";
" 17.11";"13:59:12";
" 17.6";"13:59:12";
" 17.11";"13:59:12";
" 17.11";"13:59:12";
" 16.62";"13:59:12";
" 17.11";"13:59:13";
" 17.11";"13:59:13";
" 17.11";"13:59:13";
" 16.62";"13:59:13";
" 17.11";"13:59:13";
" 17.11";"13:59:14";
" 17.11";"13:59:14";
" 16.62";"13:59:14";
" 17.6";"13:59:14";
" 17.11";"13:59:15";
" 16.62";"13:59:15";
" 17.11";"13:59:15";
" 16.62";"13:59:15";
" 17.11";"13:59:15";
" 17.6";"13:59:16";
" 16.62";"13:59:16";
" 17.11";"13:59:16";
" 17.6";"13:59:16";
" 17.11";"13:59:16";
" 17.6";"13:59:17";
" 17.6";"13:59:17";
" 16.62";"13:59:17";
" 16.62";"13:59:17";
" 16.62";"13:59:17";
" 17.6";"13:59:17";
" 16.62";"13:59:18";
" 17.6";"13:59:18";
" 17.6";"13:59:18";
" 17.6";"13:59:18";
" 17.6";"13:59:19";
" 17.11";"13:59:19";
" 17.11";"13:59:19";
" 17.11";"13:59:19";
" 16.62";"13:59:19";
" 17.11";"13:59:20";
" 17.11";"13:59:20";
" 16.62";"13:59:20";
" 17.11";"13:59:20";
" 16.62";"13:59:20";
" 16.62";"13:59:21";
" 17.11";"13:59:21";
" 17.6";"13:59:21";
" 17.6";"13:59:21";
" 16.62";"13:59:21";
" 21.02";"13:59:22";
" 17.6";"13:59:22";
" 17.11";"13:59:22";
" 17.11";"13:59:22";
" 17.11";"13:59:22";
" 16.62";"13:59:23";
" 16.62";"13:59:23";
" 17.11";"13:59:23";
" 17.11";"13:59:23";
" 16.62";"13:59:23";
" 17.11";"13:59:24";
" 17.11";"13:59:24";
" 16.62";"13:59:24";
" 17.11";"13:59:24";
" 17.11";"13:59:24";
" 17.11";"13:59:25";
" 17.6";"13:59:25";
" 17.11";"13:59:25";
" 17.11";"13:59:25";
" 17.11";"13:59:25";
" 17.11";"13:59:26";
" 17.11";"13:59:26";
" 16.62";"13:59:26";
" 17.11";"13:59:26";
" 17.6";"13:59:26";
" 17.11";"13:59:27";
" 17.11";"13:59:27";
" 16.62";"13:59:27";
" 16.62";"13:59:27";
" 17.11";"13:59:27";
" 17.6";"13:59:28";
" 17.11";"13:59:28";
" 17.11";"13:59:28";
" 17.11";"13:59:28";
" 16.62";"13:59:28";
" 17.11";"13:59:29";
" 17.11";"13:59:29";
" 16.62";"13:59:29";
" 17.11";"13:59:29";
" 17.11";"13:59:29";
" 16.62";"13:59:30";
" 17.11";"13:59:30";
" 16.62";"13:59:30";
" 17.11";"13:59:30";
" 17.11";"13:59:30";
" 16.62";"13:59:31";
" 17.11";"13:59:31";
" 16.62";"13:59:31";
" 16.62";"13:59:31";
" 17.11";"13:59:31";
" 17.11";"13:59:32";
" 17.6";"13:59:32";
" 16.62";"13:59:32";
" 16.62";"13:59:32";
" 16.62";"13:59:32";
" 17.11";"13:59:33";
" 16.62";"13:59:33";
" 16.62";"13:59:33";
" 16.62";"13:59:33";
" 16.62";"13:59:33";
" 17.11";"13:59:34";
" 16.62";"13:59:34";
" 17.11";"13:59:34";
" 17.6";"13:59:34";
" 17.11";"13:59:34";
" 16.62";"13:59:35";
" 17.11";"13:59:35";
" 17.11";"13:59:35";
" 17.11";"13:59:35";
" 16.62";"13:59:35";
" 17.11";"13:59:36";
" 17.11";"13:59:36";
" 17.11";"13:59:36";
" 16.62";"13:59:36";
" 17.6";"13:59:36";
" 16.62";"13:59:37";
" 17.11";"13:59:37";
" 17.11";"13:59:37";
" 17.11";"13:59:37";
" 16.62";"13:59:37";
" 16.62";"13:59:38";
" 17.11";"13:59:38";
" 17.11";"13:59:38";
" 17.11";"13:59:38";
" 16.62";"13:59:38";
" 16.62";"13:59:39";
" 17.11";"13:59:39";
" 16.62";"13:59:39";
" 16.62";"13:59:39";
" 16.62";"13:59:39";
" 16.62";"13:59:40";
" 17.6";"13:59:40";
" 16.62";"13:59:40";
" 17.11";"13:59:40";
" 16.62";"13:59:40";
" 16.62";"13:59:41";
" 16.62";"13:59:41";
" 17.11";"13:59:41";
" 16.62";"13:59:41";
" 17.11";"13:59:41";
" 16.62";"13:59:42";
" 17.6";"13:59:42";
" 17.11";"13:59:42";
" 16.62";"13:59:42";
" 17.6";"13:59:42";
" 17.11";"13:59:43";
" 17.6";"13:59:43";
" 16.62";"13:59:43";
" 20.04";"13:59:43";
" 16.62";"13:59:43";
" 17.11";"13:59:44";
" 17.11";"13:59:44";
" 17.11";"13:59:44";
" 17.11";"13:59:44";
" 17.6";"13:59:44";
" 16.62";"13:59:45";
" 17.11";"13:59:45";
" 17.11";"13:59:45";
" 17.11";"13:59:45";
" 17.6";"13:59:45";
" 16.62";"13:59:46";
" 17.11";"13:59:46";
" 16.62";"13:59:46";
